10658	367455
367455	748572
8463	748572
353040	748572
7765	748572
12854	84302
7664	84302
224275	726309
4703	80026
1906	80026
95928	355554
4703	674692
80026	674692
7116	674692
11474	410966
5231	410966
12968	410966
155307	474004
465286	581248
10496	413736
10814	815972
10814	839929
5631	114312
10210	396685
318130	823793
404328	711999
327839	626316
624583	628178
198166	216807
8761	756217
11551	401077
372295	642292
1650	3859
4209	435059
361280	416273
510286	668418
315261	739687
432232	552345
379399	408923
408923	720840
9001	720840
1184	653911
12148	653911
1184	858173
13192	330817
251732	630233
439443	630233
9171	106052
4487	106052
3844	204959
188081	251217
13119	251217
135036	570669
2838	13106
11116	735540
6304	735540
11781	31853
5611	31853
6568	668397
615985	818194
504733	818194
12471	601618
223263	778207
575707	778207
7116	497226
22450	497226
175330	305384
2434	305384
92891	305384
384032	657310
12933	657310
439512	601274
383955	712210
674925	864269
60278	864269
13108	190742
10304	190742
2936	149309
35663	149309
371	149309
8458	149309
6343	434319
7098	13201
8365	13201
3728	27860
2343	8726
267	8726
12703	779616
8726	779616
31141	779616
12484	712188
180617	841089
10841	841089
8346	841089
4647	94538
413	94538
32568	330607
583349	635901
62	635901
2123	19129
19129	87749
2123	498000
131641	720246
494375	720246
197403	401562
13035	577446
5858	758634
2434	589578
3383	57508
674462	822091
3844	12361
135	575619
12750	498894
8231	498894
5143	247075
11493	747913
12475	842070
7102	363925
2420	8935
1965	819560
321643	579567
91433	579567
10799	65353
65353	832290
784210	859049
23526	881631
258401	734025
5501	7254
5501	15043
574526	648285
8231	265085
265085	473540
621161	679176
386669	679176
9621	489686
353028	406572
353028	476258
445472	720802
6393	6492
8190	131683
8190	638977
8347	10904
10082	319821
4236	319821
5677	139080
5143	138665
12458	138665
2012	138665
12288	562108
6556	11355
10396	11355
596251	771338
786279	822718
822718	878433
757700	878433
500738	624981
205672	436724
10405	539855
326940	480361
10405	223032
1159	758195
505	758195
289	8381
539	39873
9389	39873
10039	10447
33	10447
8974	10447
66	53380
10039	372590
11758	65521
1898	2064
550	2064
96	3883
10057	217028
65858	84908
1171	166928
7748	661584
1259	8888
2974	42405
3192	688573
1608	8157
1804	8560
145574	313029
60830	600492
512	7253
2040	517651
119561	406272
4085	844150
9120	844150
3040	875497
1270	7765
613	10972
3876	9667
5887	9667
41719	286008
94289	286008
1902	528559
293093	489172
293093	579556
1913	430765
1035	10210
1863	2026
6023	10002
131	10002
1791	10677
1256	10677
5002	5315
1902	10658
4597	10658
351	10685
764	10685
2429	825600
2429	3362
1863	7689
1804	69157
54033	310611
1152	432084
1608	245974
36280	728198
295	4647
2163	8505
1899	8551
230	8551
808	8551
1072	8551
2462	843740
4597	8368
3306	8223
1054	9670
8456	9670
452	9670
1674	11895
2600	314845
4042	443196
1054	5669
6611	827552
1974	827552
11161	12888
1276	668224
1898	755092
109736	145190
185	650475
1615	762468
440148	791848
1270	5883
26992	297435
61	62
236328	466685
4904	597143
305	6556
4128	18006
852	8890
1493	8890
9578	795653
5002	9286
8	4618
112692	349830
510	1808
4170	440357
71949	396684
9635	784484
2034	635505
9723	635505
7704	635505
1256	9582
3040	9582
322177	346837
1171	243066
591950	633915
885	1603
885	51059
209582	392574
8508	9171
885	572734
190593	369947
7304	9622
1055	7216
1256	10337
1080	10337
3040	9967
4078	9394
10922	176097
9578	10590
422082	866562
20339	563727
20339	873109
11875	553029
279788	492758
10945	792768
8508	247844
2426	247844
303611	310182
6331	12908
357855	401557
295	10841
190593	830186
1608	4374
7704	10082
75	445293
61	836213
806484	861699
13325	544359
3946	7645
512	7645
51893	815512
5002	10180
6478	10890
665	10890
61	563221
136573	530877
4101	806257
5773	266184
9790	10555
10459	306982
1054	526369
10320	11152
3439	831520
183608	583019
183608	703760
8203	578219
5768	423972
2656	423972
119362	838473
314070	582602
2375	662079
4816	12475
7817	231049
5590	332677
9044	381311
2600	10134
7531	10258
11154	11987
2973	483666
5851	10967
86355	93871
1893	325415
185	795434
10335	253630
10649	57463
2769	57463
5119	564936
3863	856883
11541	856883
4862	497141
1152	497141
3153	208017
127297	430200
3153	378216
1804	793272
3336	3999
41719	619290
5002	46113
1270	9329
2426	6329
1080	6329
1913	555683
355	4023
6550	554986
1912	379081
216919	574304
1736	135689
6839	135689
146793	727068
5915	12933
325	618612
6004	12373
131	704468
1270	704468
5119	25958
5590	219073
118353	376176
351	10224
92527	431206
1259	6927
5699	6927
5005	6927
4874	207327
57629	432152
261925	432152
4308	7456
1005	4582
3697	488748
61	10078
14959	408521
10790	11570
5857	89521
61	10390
105986	653461
2034	235156
505	616636
1898	813911
43157	813911
1270	2119
178372	327293
5139	101299
457402	806972
1243	602097
1194	1965
230	4703
2777	4703
1314	25987
5139	823463
1159	494475
130526	494475
295	7292
83047	694457
1711	6384
4243	404294
2548	404294
48384	625313
5194	252290
10572	447898
9790	850255
280	527561
1054	10792
659920	764041
4170	240338
1163	7046
8351	757700
351	352940
10405	540439
219866	540439
198174	292980
198174	362310
5002	5263
75572	213742
61	449243
375	158461
375	773033
375	834483
6004	9726
6004	205989
6550	77325
72488	625919
3876	745465
1804	608920
3040	320171
175066	814538
718	5787
605	5795
145574	436801
15978	192372
66152	92870
285044	486207
1053	797106
7193	9620
461763	465922
2101	791697
939	392700
2974	686835
11439	622224
7748	735865
553468	662301
2060	575188
96567	575188
9635	279698
6437	423028
6437	258023
6437	419694
17637	697463
11161	648464
6848	256890
7803	626078
5139	754326
87221	170882
185	7763
676	7663
1152	165317
8698	11616
2974	129088
505	502638
1072	580941
622231	685971
5002	9466
3863	9466
11019	12414
5002	157753
553468	770946
330895	434880
102527	323991
4185	760487
4012	11983
880	8948
718	8948
1054	36300
7280	162788
1841	95525
295	619501
236328	363958
56	526627
11809	564824
1804	456789
1847	304928
1847	334906
12849	32426
170	430923
605	252021
1035	352763
1259	3648
1381	378111
558	513004
7280	383177
8489	383177
1645	8523
3697	8523
1645	131839
653605	760405
794	127671
8986	315114
1089	531655
1137	613830
2318	2838
6611	60278
245	9038
3234	9038
3731	6615
164341	397150
295	621518
3234	12471
7157	12471
295	63541
45912	127561
2769	552666
1038	250697
2762	11861
1171	162065
3697	162065
9182	45267
7157	94740
2538	415189
6611	122486
7815	458948
7815	716915
3040	148096
13267	148096
5915	223328
1822	444871
5002	444871
2429	10690
658	10690
96567	478119
6318	8382
6664	504148
9389	717349
48616	596591
2375	10666
4126	10666
1615	290471
160252	699897
70	307843
170	833726
5768	13085
1183	10485
283470	621606
5002	574567
10588	299170
10922	251602
605	3248
1841	714962
1137	337957
171660	337957
131	748572
4170	28719
23525	659780
5473	155307
3153	435059
5038	739687
2088	653635
10588	379023
10579	729380
2572	864269
6331	864269
4119	326170
2651	589595
103765	328252
558	498000
1072	758634
4101	589578
171660	497127
199830	802366
51320	383745
1843	60326
476116	562108
172289	833354
1974	293256
7582	11158
3192	6857
6013	853863
1711	691388
1089	250247
5005	439512
61	678005
11501	144029
10649	806596
7696	8638
2383	12071
1256	468646
1073	121060
10374	445717
157784	633639
1381	677105
885	7783
8566	139434
913	6566
6550	126923
3876	779964
5851	779964
558	126923
1072	12071
4223	6114
2989	9280
3697	10566
12775	34182
3718	40479
4308	92641
100376	141869
6005	169590
6331	303116
9635	393202
216919	393427
219866	468419
4657	479806
10922	500225
13134	590547
12844	793049
2572	602228
2777	4714
60830	365169
1293	812942
7304	795286
4873	835535
329903	805711
87221	102309
2651	578908
607192	647658
7461	465286
5887	6485
10121	578908
61	5631
131	68908
1163	435351
262	13100
305	3343
2000	11667
2318	501428
757	435351
2458	8651
1171	812942
139343	435351
5997	451694
10320	795286
96567	465286
1159	8328
6013	460940
111027	294222
13134	311090
2127	8216
581	11860
234307	434268
12731	165774
6499	279299
1137	109142
278623	334689
1080	3401
11501	640763
1804	573652
147013	873690
59403	460940
219866	631485
219866	644701
658	11276
346	529226
2600	329548
1270	11860
558	2569
7551	654269
2457	92412
5590	12014
6336	523373
71949	317797
74564	859131
163260	190830
6664	734863
1657	727849
9389	33703
5038	687116
1159	438128
8512	813860
5002	9888
801	766490
4126	720056
6308	766490
131	72243
2429	57379
3439	463243
131	861273
581	109480
2702	330445
5002	415383
8763	136296
1054	735540
1982	678396
96574	781977
6664	295174
5038	463243
629983	702000
1035	829725
8512	103797
2777	9335
3293	638977
96	94427
11703	595284
6410	11781
7811	69423
6336	397895
4170	10269
75	726056
510	59250
9389	723131
11703	11781
1841	841089
295	7751
324805	496040
1046	7751
2581	470750
1627	2038
613	7383
5864	10879
1381	12425
65569	75325
27335	552268
230	550645
4816	762151
13102	75325
1186	214192
558	569725
3306	10879
7280	791766
505	684933
8763	858103
1137	10312
7748	170595
6664	184385
1899	6383
6848	212305
613	668791
7704	10879
1912	687859
5191	461856
510	569725
53231	156787
27335	276766
2034	2936
2375	7751
1711	7750
1902	12425
2528	40785
558	462247
6784	410966
6351	149942
4126	860714
56	5846
87307	445261
9389	11474
127	13184
7496	11744
213113	439019
6664	11744
257918	399109
289499	618900
110375	399109
6499	6568
7164	8856
1259	142886
1615	11744
185	6568
3234	5846
1841	677315
1841	12944
5046	11744
885	355973
476116	685080
2974	11744
295	5846
3745	187499
5887	11391
2318	8125
8293	12366
9262	432320
6013	12248
2383	9626
512	12248
9389	153004
226574	526267
801	737758
2516	352266
164801	801092
9389	746068
7933	9626
4631	7298
223869	287303
1137	141439
1054	632467
70	8125
2060	96861
5887	9730
2450	9626
1256	9626
794	12366
5988	16186
10222	12248
1982	11391
4480	12248
1847	483386
3306	725471
10383	302027
2418	511046
2528	105328
10344	540742
885	295004
6336	760706
135915	223263
36516	42133
4597	678682
19380	132937
4126	856586
1841	678315
4101	138665
8508	821559
11958	876437
190593	535389
295	8722
5509	353534
1685	12352
10964	12352
4101	861339
61	848831
2457	641965
2196	309521
4895	477076
14959	400200
11583	227377
184507	619131
170	841352
1054	4587
648910	800357
2450	4587
1163	11955
581	861339
1847	9084
54994	336901
96567	440145
10405	267754
505	5987
135539	624144
8203	563959
1046	204752
1615	858727
505	13047
103765	686955
1256	367343
2375	10739
510	7361
10681	463293
2458	824680
1651	4209
2450	5987
2974	4950
2094	618714
6784	82443
7496	348349
7157	13192
1711	267754
1863	4209
665	374485
6664	13192
2973	571239
6478	8347
54428	400839
1565	207989
355	740498
280	10013
185	8347
1159	276329
6005	561917
4816	6750
12021	806660
4170	11425
648910	668154
7748	8347
1054	118440
11875	642498
2040	727350
2528	9107
11863	319158
2277	274576
3497	5973
4874	363987
1072	147721
4119	147721
9120	187868
2528	223751
1651	11649
2540	495952
9474	175195
7899	405269
5699	9107
3192	5319
8974	11649
5870	11551
4042	521282
1913	2188
1913	9107
3946	9107
3439	5231
130918	176563
4642	10496
1186	5663
11161	786815
5038	6605
6503	260779
2528	4593
2104	10957
357	12133
4873	8266
1046	4412
3040	869418
4631	11531
605	648710
184507	185168
56980	503142
164341	176563
1615	3183
2974	5264
3192	852398
1186	9607
7548	10496
230	10496
10447	127297
10447	261925
75704	311589
4593	7285
4593	5768
4593	6784
11649	88196
1971	10383
7678	9539
5436	5857
5436	112692
1978	9120
7750	10922
12248	234227
8551	10320
11873	80790
269375	324382
2012	9389
5669	10721
1704	10320
62	1256
62	511
8638	10344
5267	9641
9057	10383
13845	628181
12374	383657
8890	11233
1596	5563
1596	6331
2126	2762
2126	6484
7216	234227
11199	22750
3532	10329
12908	41719
10841	112692
4374	4597
7645	190593
6692	18713
9470	10459
4516	10335
11060	139343
12288	54081
4088	234227
11474	13102
5143	100376
2936	9389
6617	8974
6486	8351
4582	11439
5858	11949
469738	546218
6361	7531
327839	404311
8346	9723
135	10329
6315	10579
255	674058
255	1912
1585	171660
13184	171660
5681	15278
65	3507
65	1072
7259	10121
9280	87307
10519	11703
838	2989
838	3936
6310	7696
8352	219866
3803	10222
502	8456
5501	10320
725	5768
725	57629
725	2034
190543	405107
5971	7496
5850	135539
12133	112692
13294	223148
5167	11501
2761	345782
2761	5509
2420	10964
13076	96587
252206	324382
5231	6784
3248	5191
3248	5002
1013	5857
8802	13134
6336	479213
6351	7157
1080	803961
1604	1674
1777	1901
801	1276
1194	1902
2429	7704
1137	3697
172	3697
2702	3697
665	12021
5779	10383
885	11958
6611	8721
4895	234227
581	5870
127297	295787
1080	5509
11288	607819
1736	96567
3439	6784
1089	388202
1713	8508
885	8508
718	880
10057	135915
2516	349045
794	11154
1627	12849
