585	12277
7246	587651
9977	75165
7684	727350
274	10472
9460	521282
66138	537902
8426	262910
305	6575
2434	71438
10130	550004
1913	9107
1965	8722
3295	6757
2012	138665
1184	8722
3934	8722
255	876437
3295	310323
1841	678315
3876	202584
512	321093
996	738120
346705	805771
101222	762825
58336	406442
5512	7266
872	1009
2126	2762
2026	3844
8013	11643
1982	8654
6486	8351
1971	10383
9667	12972
2061	3697
2411	5638
4593	6800
3883	12972
3883	3934
9057	10383
6361	7531
9466	83373
9715	10536
9622	9977
469738	563970
62	1256
62	511
9389	11474
3343	4472
6688	192478
11649	88196
5961	11474
4308	7456
4023	7813
210	3336
1822	12513
101108	618830
5256	7266
8551	9967
1080	5509
2761	5509
6485	107188
7216	7375
295	3982
92934	135689
5778	5997
5560	5665
3966	7353
7343	9460
6568	7684
4487	192478
1089	3929
735	5883
735	7246
735	3934
1845	7696
3416	5718
3248	5718
3248	5002
3248	10447
3220	4075
4261	10447
8974	10447
65	2076
4723	10447
127297	295787
3855	8445
1604	1674
3728	9967
3040	9967
3788	9967
255	2004
3844	3934
3783	7383
885	1603
1137	3697
2702	3697
7813	8216
885	5002
3059	3153
106	581
230	8448
2636	191547
558	462247
255	1912
1657	5153
8271	9840
2636	101222
5779	10383
5002	6266
6310	7696
11660	13175
305	1379
12	3803
502	1147
11474	13102
718	2702
5971	7496
4088	10723
2651	11927
512	3284
1054	2754
2085	3890
5488	6013
3803	10222
2754	7268
2459	8346
8346	830002
10078	157809
4787	6577
3823	764110
6568	118440
3883	118440
8301	118440
9667	118440
4073	425959
1084	7418
10957	755035
51059	326972
8231	326972
11021	602097
2936	187343
12070	187343
4127	6617
1979	182530
7292	147721
5858	147721
7704	10496
8231	10496
7808	10496
140383	355973
3183	12889
11458	445261
6566	445261
12889	685119
10496	580941
10337	59562
2761	8888
8970	501177
5859	633476
5200	7351
4209	7351
8223	232400
295	286008
5606	286008
4618	286008
4119	286008
10957	286008
224757	286008
98186	286008
78668	286008
268892	286008
7128	327077
4647	5267
3383	10841
5778	10841
665	10841
10002	10841
5436	10841
1978	8727
11408	112692
12248	112692
10584	112692
6114	11054
56793	137381
8223	10082
9582	10082
3401	4412
3834	4412
3282	4412
4068	9329
3818	9329
6395	8125
4209	8125
6599	8125
4618	8125
4647	8125
6344	8125
2518	12148
2518	409736
12148	409736
387350	462338
2518	462338
5378	462338
5315	462338
462338	693919
25987	693919
372650	387350
6927	387350
309519	387350
323372	818773
112692	818773
10957	365263
10337	365263
9641	365263
3248	784034
10210	332347
10337	675539
9335	675539
6633	675539
12248	675539
9389	675539
404328	675539
31141	675539
5512	675539
156495	675539
9987	675539
11983	240439
4023	240439
10841	240439
10337	240439
8727	240439
3220	240439
10584	240439
8433	380540
10329	10337
3383	10337
295	10337
62	10337
590949	687015
11495	687015
245639	311390
289574	405463
245639	405463
4787	12846
6284	9508
8722	9508
518302	748300
380154	385122
9605	385122
363779	453158
181514	453158
121364	453158
363779	553760
2436	624256
5846	624256
224757	624256
181514	624256
121364	624256
297199	624256
224757	757958
150268	757958
11958	757958
121364	851948
98186	851948
755121	876437
2518	876437
757958	876437
9605	363779
539	2119
4618	10658
9667	10658
65	10658
10443	10658
10337	10658
7253	10658
10002	10658
295	10658
2126	10658
8512	10658
2119	13161
7253	13161
3883	13161
2518	13161
295	13161
3383	13161
6806	13161
11860	68908
327751	412893
398484	572096
1729	3693
3883	569725
5315	5663
8125	842081
3834	842081
3383	842081
8727	127692
10764	12425
295	12425
7664	12425
668537	821559
9171	821559
398720	821559
3383	234660
6615	234660
510	57379
3362	11588
8125	53757
735	2026
379705	381101
268015	292372
788876	835535
9762	60334
278245	878485
103797	878485
7815	319375
7815	384121
8013	165634
6284	337957
4440	7359
4437	314845
187180	314845
62	334906
293273	570525
369596	570525
9293	743108
1982	318666
3183	12888
252586	363550
7121	363550
6256	9670
5669	9670
4308	10539
3458	10539
3686	338653
144235	164859
5669	10925
1084	10925
5512	10925
10539	10925
1982	10925
7536	10925
9667	10483
4127	510572
2026	510572
365641	435900
153004	435900
539	435900
343700	805771
1971	805771
6344	640287
163987	640287
743108	756982
12888	756982
358060	458232
522237	727384
358060	727384
727384	804985
13079	702025
574304	702025
320161	754613
702000	754613
303116	832014
11704	832014
323861	832014
529673	832014
3001	832014
1651	101313
725	8458
1084	8458
5315	6556
3383	10210
8067	10210
8458	10210
8888	10210
6556	10210
5859	10210
3401	10210
414682	613399
613399	712644
371	10335
8433	737308
4209	8456
3834	8456
7121	10002
8125	10002
5846	10002
4412	10002
3383	10002
295	10002
8456	227804
1732	231049
5669	231049
3834	571830
4007	571830
295	3383
10258	12366
10210	12366
8463	12366
10841	12366
7253	12366
3834	12366
2126	12366
11983	12366
50655	75325
7664	75325
2518	874881
10841	198166
1996	198166
10567	198166
12366	198166
10522	198166
2026	198166
174294	198166
87272	198166
52519	526627
5846	526627
3234	526627
3248	588608
563248	588608
512056	588608
12334	588608
91721	588608
309519	588608
12425	824958
668501	824958
491705	824958
12854	824958
10134	12070
6775	12070
4261	10113
550139	851727
314185	541214
541214	710339
4618	710339
384491	727849
11642	13134
8939	13134
5512	7292
86128	522828
7292	522828
349779	798279
6256	9980
1046	9980
295	9980
9013	662079
9980	878713
10258	878713
318055	355204
6344	266545
1822	6028
9667	244237
12425	244237
9329	244237
7253	244237
7343	244237
51059	659191
4593	13845
8476	582001
266545	276066
266545	329227
501672	526780
198877	739284
526780	739284
276066	739284
10404	500813
8888	9667
5138	9667
4618	9667
1901	9667
5851	9667
1089	9667
9667	383211
2761	243066
12397	616404
6664	12288
12888	223751
4593	223751
233346	653983
12888	653983
12944	653983
1046	3883
65	3883
295	9084
4787	57390
295	57390
295	10258
210	9001
260845	841182
6383	9107
9862	11744
7783	11744
5859	11744
11458	92959
728462	746068
519990	746068
4787	6361
6361	10134
7667	10134
5384	9466
4618	9466
5315	838778
46113	838778
731356	838778
491465	838778
9888	838778
7765	838778
3383	769594
6015	7750
4412	7750
5267	7750
3952	7750
8476	69157
6664	601618
201675	601618
372650	601618
496040	817727
1148	7544
7361	241023
43198	354268
253416	408720
408720	447674
352187	447674
43198	448685
253416	448685
352187	616086
408720	616086
354268	616086
43198	642249
197099	650773
43198	671599
448685	671599
447674	671599
447674	680051
197099	680051
674288	680051
253416	680051
80071	735370
408720	735370
197099	735370
354268	735370
642249	850320
352187	850320
7216	120734
53577	120734
120734	322492
9862	322492
330649	739816
328210	739816
10472	606200
3383	4618
6633	9335
9439	10321
9622	427703
7750	163147
5384	163147
3952	853635
3416	8915
1080	11775
8915	11775
4787	11775
9171	247844
280163	469738
297435	469738
52519	471458
284446	471458
387350	471458
242752	537902
526627	537902
564179	710273
665	710273
830	491834
12888	800357
296322	800357
84039	800357
2026	46017
114573	842167
3416	7474
8476	11391
5761	11391
3416	11391
6485	11391
12411	674058
101108	674058
10542	687768
5887	687768
687768	721566
262910	721566
596519	656820
778499	798540
5315	798540
10210	798540
3383	798540
10210	651802
109449	451312
201325	365169
201325	600492
4374	600492
600492	767055
7750	72323
3248	10090
4308	5859
75325	682251
10792	188322
8301	632467
311063	632467
130034	632467
1971	503098
8494	384471
10082	384471
62	694226
6615	9389
7664	9389
8550	9389
4412	318887
57210	760343
5734	172831
5611	10677
2936	10677
10964	367343
198166	671681
7121	671681
198166	806769
676720	806769
4647	806769
3183	12908
6460	12908
3248	596806
9639	596806
607819	861339
9667	861339
120297	861339
275660	861339
10396	861339
6556	861339
4593	365641
52304	365641
224713	482847
7782	9969
8748	9969
535895	868562
4216	868562
384471	868562
5691	578623
2518	775171
10258	775171
2518	380593
2518	779964
67758	493706
8125	413184
12484	120434
8346	120434
12248	381587
10658	346181
665	8347
6577	8347
11588	12248
10002	12248
9404	12248
5256	12248
3834	12248
9715	12248
5267	12248
2493	12248
12888	491615
8970	491615
6761	709649
375561	709649
3248	9626
188081	521282
496408	521282
5663	686835
5663	17441
3383	7765
65	7765
735	7765
6806	7765
7765	344124
10113	731356
10522	502399
309519	502399
65	466887
3248	6255
335818	529069
10134	509878
8125	796707
7253	10956
5669	6284
1970	6284
8157	10752
5887	7664
9667	11873
4618	11873
7392	11873
11873	850899
7664	850899
8223	42133
4618	42133
4412	42133
3383	42133
2026	7197
6015	7197
10708	122515
6556	520845
150268	263190
286008	369462
390414	509707
150268	509707
11763	11803
4647	6344
161484	260845
94122	260845
4216	564179
530258	564179
388876	564179
565378	649564
555558	683308
9107	11756
5708	10809
201325	260880
326681	840208
260463	840208
8974	756674
8974	869095
4261	869095
297673	869095
5138	6615
6486	6615
3248	7817
4101	7817
7750	7817
5669	9066
4127	9066
1239	386962
295	14799
5611	9433
85484	489216
584849	694039
267754	399109
8854	11649
10113	11649
7418	796286
410755	796286
5606	7645
4647	7645
725	6460
3883	4068
5859	122225
280597	796293
330835	796293
12684	796293
7418	344785
6630	11487
9390	11487
174294	847118
1847	9394
12416	91617
3834	10443
2518	10443
7128	9048
5859	9048
6015	9048
758384	849893
410540	849893
4119	849893
286008	849893
758384	878027
410540	878027
4073	878027
719467	758384
410540	758384
4587	267024
459465	686258
4216	686258
7261	11570
1183	13087
9609	10799
2518	5315
432152	598635
9171	598635
643662	662379
640287	662379
12288	294406
4119	11813
7667	11813
5267	622294
5859	654150
4308	654150
521282	654150
8138	435741
4115	252586
9466	252586
2703	252586
11873	252586
3883	252586
252586	633763
10792	328625
9038	123514
9038	318055
6599	9215
4647	187805
6927	13035
6255	13035
6615	103666
5138	103666
6775	861494
276860	409384
409384	557389
9394	557389
6384	766490
387991	766490
8710	766490
12888	766490
2493	696548
532729	696548
12854	269966
11105	415383
10416	415383
11467	491705
69157	491705
1135	587651
11467	587651
11704	63541
371	4374
274055	449936
725	7121
62	7121
6599	9171
4618	9171
3883	9171
6775	9171
6927	9171
3383	37287
8508	37287
6344	37287
37287	310323
1906	310323
216872	676720
583349	676720
410755	676720
3401	5669
2026	5669
1084	5669
665	5669
9670	10792
9466	10792
8301	10792
93111	130034
93111	718610
311063	732040
10792	832099
93111	832099
166668	376331
6617	376331
260880	573124
326681	573124
9667	174379
269958	320759
123059	320759
320759	323894
139499	323894
323894	369784
270391	369784
269958	371092
369784	371092
263269	371092
182752	389922
112768	389922
369784	427427
123059	449470
427427	487610
270391	487610
320759	605833
605833	679754
371092	679754
269958	679754
174290	679754
112768	679754
389922	685129
270391	685129
389922	686172
320759	686172
269958	686172
449470	686172
112768	686172
679754	791192
270391	791192
154206	791192
449470	791192
269958	834806
427427	860334
323894	860334
202608	860334
174290	860334
263269	860334
123059	182752
112768	182752
182752	202608
202608	232403
154206	269958
5263	607192
12764	607192
9107	13047
174318	687116
6284	395945
275971	546366
8915	546366
3883	6384
8854	11458
5315	5384
5138	5384
4618	5384
349000	723305
7279	723305
10964	107102
665	762825
5669	762825
5114	7253
3834	7253
2126	7253
5669	7253
6568	7253
4787	7253
68908	327435
6806	327435
103686	523547
103686	555303
7253	704507
1902	704507
10002	791697
4587	791697
63631	791697
2493	532729
239521	623506
558047	755920
1420	11445
540002	831520
6719	16368
5436	5764
6633	11465
29	5501
4412	5846
3883	5846
3834	5846
5501	5846
337957	399608
383945	399608
391698	399608
245188	746202
10666	267876
62	665612
5590	687305
3863	7128
7253	8748
6485	11776
3248	337117
337117	760668
3248	760668
9001	49061
2061	480561
2936	12033
371	12033
1084	4647
665	4647
3416	4647
3834	4647
3834	5256
1084	705976
285847	789103
3296	12488
12488	84482
50775	153004
9374	652420
1142	652420
2493	5436
5436	12277
11633	119539
10658	353413
3834	353413
7340	539196
838	1084
297199	580273
219885	701225
313029	701225
6118	18952
323372	418771
6757	12750
538267	679176
12750	679176
679176	834875
65	2518
210	2518
725	4378
65	8551
5143	8551
1084	8551
12425	12493
5200	12493
4593	12493
284446	388876
161844	530258
530258	549454
471458	549454
3834	41719
11458	13251
5501	13251
182294	275971
8727	405223
1148	405223
11873	526369
3883	526369
9171	10416
6344	10416
5631	10416
6927	10416
5200	10416
1084	4115
3416	62431
3883	7681
65	1381
3686	727350
540439	735865
62	540439
6480	6927
540439	747992
471966	682732
539531	682732
297435	353318
830	326035
8380	9609
571830	626820
10002	419823
9670	419823
328210	737760
283050	590949
140383	575188
492266	575188
445472	575188
3343	5870
1072	4119
5846	7667
4119	9852
5512	9852
5846	755090
10002	566988
510	605217
25580	605217
51205	805599
6556	805599
510	805599
1084	439044
9626	439044
78895	439044
266545	323372
245188	390414
12071	390414
150268	390414
390414	727491
263190	727491
150268	781977
727491	781977
6761	141758
410604	454279
12375	454279
141758	454279
454279	858426
3883	432152
4647	432152
65	285554
25987	285554
11242	314185
4618	314185
8917	314185
286739	314185
109690	314185
454359	667762
491465	667762
10890	638623
6750	7085
11116	180115
7810	180115
46234	303116
4216	550139
550139	834099
1080	12414
5000	12414
6617	12414
8157	12414
1080	622745
