114735	849982
782388	849982
3458	225610
6040	847476
540	10706
7211	10706
9444	11734
8761	11734
199419	437121
4254	12876
10701	313064
184055	313064
229971	869758
630894	660575
3248	529885
416235	529885
5949	529885
155759	529885
5509	529885
4977	529885
243405	529885
422281	868793
13067	338535
91569	338535
115031	127671
3248	416235
684872	812597
7157	812597
773642	812597
12713	812597
581602	848126
402133	772329
4593	170573
5420	739687
463243	739687
96948	547790
206274	850424
69629	301839
4977	471705
11744	471705
12889	471705
12374	471705
6485	149220
3248	149220
3248	781861
465180	549281
9848	549281
265750	395573
569710	734589
13237	461848
518949	765541
256052	632561
529872	582053
529872	781717
7157	8359
6486	12352
12342	831300
5315	600070
485800	600070
37809	600070
6040	430974
7298	254961
66874	161239
161239	223751
29	465112
294852	830886
35394	830886
133282	830886
225610	639703
225610	774820
12279	40595
12279	566371
7211	616400
9107	13294
526481	559244
347669	687275
6556	265841
356434	588018
72243	692739
450249	692739
382859	698128
534590	712800
376823	385513
368160	863004
10103	295056
263098	418852
263098	449847
449847	471909
2840	613965
449847	613965
263911	869854
6605	764424
544367	857422
58338	75325
580590	607260
46234	607260
416366	607260
607260	678212
173300	601586
526977	870270
402879	654016
237653	427307
23087	463029
8472	489691
230973	732011
223686	733604
9848	12776
158337	719112
27011	719112
12565	344255
12565	198646
12933	383138
392455	634220
468155	634220
294852	734749
634220	734749
769552	792157
450249	792157
479052	792157
333157	355352
353944	428928
353944	764160
289964	741548
411330	802334
12966	201229
13067	201229
7872	302528
13085	302528
456838	533019
13231	852136
5038	852136
7157	852136
24766	223263
10715	223263
13267	676205
42485	676205
5887	34182
11474	201829
605	581327
5663	581327
8458	581327
605	880676
696300	700327
383945	700327
308133	609454
6485	655473
3248	69414
37669	75608
3248	133282
425469	518832
69414	518832
497563	518832
75608	751642
161539	287177
177887	287177
65781	287177
8187	17825
17825	343914
3248	7298
12147	212483
303116	337567
4593	540098
278908	540098
159350	160547
160547	189690
159350	246349
159350	247380
288135	850107
12933	850107
12944	850107
719112	850107
213882	563665
30961	563665
114312	495653
241186	271138
5887	11408
352886	728486
12876	728486
11408	768980
8933	768980
341323	609838
9107	524007
38926	808187
480196	642307
127671	642307
338535	409918
278908	409918
92959	793125
193989	793125
793125	837853
280707	755239
389051	782388
151874	256052
117089	256052
91058	256052
256052	316826
151874	316826
151874	379433
316826	399587
784072	866664
509855	632500
5509	800129
3090	826798
10925	419459
11662	580590
5939	580590
190269	537426
6556	8138
3248	8138
8974	11458
3248	11493
3248	653983
596247	653983
7157	11787
526334	571897
4593	6486
4593	521538
727508	743120
174465	665320
242960	266741
395573	546240
5646	5859
4170	5859
10210	50655
392723	421920
12933	352763
31426	352763
676	841807
6566	9107
4593	9107
4593	356655
6556	356655
12475	356655
11474	12713
425469	871094
7157	871094
7211	337529
367693	468288
367693	439824
468288	790688
3183	12327
12944	49467
78326	729644
11161	12944
427781	445472
553200	573218
7500	573218
10809	14344
14344	678362
211499	678362
6438	766904
30961	616981
13006	175530
159085	838897
4593	324382
225850	324382
12374	324382
12147	324382
95906	324382
12601	324382
176387	353866
503106	685904
496792	721097
5668	12309
209846	799758
5172	332107
12248	103660
13151	240338
1135	225954
452192	602241
7845	344649
3248	5315
4308	5315
10706	26465
10423	26465
7211	26465
566255	640651
526343	640651
37809	640651
450260	621606
450260	843759
621606	868737
4593	9670
4308	9670
6611	10134
492266	639237
9466	10677
209906	291955
10677	309785
123320	242514
632677	747171
123320	808508
242514	869796
12345	571085
7877	665978
84530	861786
755938	777604
10701	777604
206274	371768
11976	371768
6486	6617
3458	4216
6040	96016
3458	96016
312416	526620
89379	737373
15151	636391
2974	4593
304634	343578
9982	467275
148670	489027
489027	661232
661232	831106
451454	831106
148670	831106
571305	643271
302528	607232
6566	92959
4950	92959
2974	92959
26465	305821
122225	670921
122225	164951
114312	164951
3946	618531
9540	364539
11787	364539
496568	852038
497372	852038
252573	781351
445188	781351
3248	265396
629549	768512
367105	433505
584337	669904
732466	807702
607260	807702
347669	703181
4729	668741
1993	668741
407449	745689
193644	878124
9433	12675
5611	12675
9107	12675
12475	12675
4593	659274
12940	667419
8458	13046
13046	407483
5787	10948
6269	564454
198756	630894
5645	10814
12876	317412
6486	444900
6617	762151
12327	497960
607165	648464
6566	648464
228659	648464
6617	228544
339956	761696
12415	514614
111466	735293
250174	318666
255	684872
6899	7157
7157	13067
7157	714971
3844	332227
339362	529052
11425	178751
4373	746835
581602	679693
517724	544376
293690	347669
584337	730245
257959	730245
605	5787
9607	252021
526620	771258
1607	486263
1982	34116
1982	226128
7664	122225
9639	122225
5718	122225
4308	457442
10210	457442
241186	587842
83844	105673
12851	17334
12944	755092
114570	505973
201281	606445
4593	714962
6438	242582
242582	641088
30961	641088
9543	249527
68982	469612
7298	423600
10423	13237
3248	5631
503	575670
226332	575670
7845	575670
360962	824387
8745	260529
153953	164313
153953	396640
153953	575829
49706	849610
12764	347501
242524	422860
119584	448829
303116	448829
31426	505335
9107	163122
9667	735540
8286	735540
289037	687805
9898	12361
642635	756945
230973	810378
232117	810378
685904	861844
26465	519411
435400	667959
26465	667959
53801	363997
597227	857900
676965	857900
10701	528116
9667	46017
8654	300825
300825	538945
13181	557857
467275	754980
5887	482699
5718	482699
10598	482699
45001	858071
9898	252944
9898	426688
252944	670611
9898	678182
329847	529880
6899	529880
12342	762990
9639	53134
6019	11976
621465	671332
410623	435833
630639	756982
323745	756982
10348	743108
139717	197684
7157	7872
230875	423274
9639	518387
2102	265829
2102	295794
2102	465068
6269	465068
10814	69401
2102	209846
1993	209846
10423	609766
176233	275917
35394	431289
124185	211287
2554	400193
8689	817365
425939	462637
440056	469587
13151	280707
669254	696035
5663	10090
460738	666074
223263	666074
323165	713486
461071	849411
804492	849411
71222	405535
278275	618714
405535	618714
5038	356173
436140	463243
11801	582929
540098	582929
12933	770255
448279	792248
119158	792248
739687	792248
12248	792248
265750	792248
12185	600676
8789	231601
319700	677166
2040	3090
6605	6899
2974	621797
4308	7664
4127	7664
4127	679962
163741	806528
187673	258015
693825	823597
70688	520714
12933	237495
4977	449798
278908	479052
278908	851274
5646	851274
13047	748288
452726	832486
401336	410475
250174	706235
756811	842148
249262	414454
10701	206274
371768	518751
95906	510652
4977	390381
4593	95906
95906	659012
4593	639006
639006	675539
255	675539
3248	6019
14879	268341
704966	842652
44862	75662
277395	433601
126286	433601
433601	468362
44862	468362
433601	723443
12565	497473
456838	497473
12140	644984
130807	132054
87221	270234
11161	270234
4924	205271
113501	252290
362772	626930
162427	833301
2423	723119
254510	451454
148670	451454
9485	29109
1982	29109
303611	807968
324382	840798
6611	22299
22299	157522
24766	147237
5949	588170
5645	588170
6242	222254
462883	630857
630857	812887
74561	110168
269268	477454
12933	581602
4308	11421
8745	11421
526343	566255
3844	566255
8933	218919
280386	458568
280386	630851
451695	474752
13237	849809
8789	483852
518799	696375
9848	88521
5787	8969
12888	737246
78852	749224
44862	749224
3320	55167
3248	341786
11794	770588
12147	262175
6605	570245
7157	570245
5172	440357
313384	732201
225850	313244
225850	714098
11877	24348
35394	232117
5420	232117
306124	503106
7157	328252
242006	478144
10210	353028
737705	836104
5663	13006
7664	95827
12996	114312
5887	598794
596806	598794
313900	598794
324382	466175
39996	622381
6486	597899
495204	597899
7479	12140
271351	520568
69621	736338
435022	782369
23087	696036
10582	442624
5611	13181
13181	328303
5611	328303
752005	753695
13237	220014
5611	641367
631604	853398
109015	853398
658670	866965
769552	866965
232737	452783
7211	410570
4170	58338
4170	283587
10677	12908
12908	674834
6438	465291
587200	658670
2554	311159
280707	795425
223751	280189
29	393346
5631	10210
5315	10210
8138	10210
114312	396685
65781	161569
161569	544519
527471	544519
65781	544519
12352	392455
12966	392455
306898	392455
304002	392455
11801	642515
84747	642515
227820	642515
18934	642515
392455	642515
6242	850826
719112	832106
2974	832106
7211	13106
275371	501676
362280	541154
257004	737705
162370	590110
7845	230973
4593	261504
6485	14054
605894	793049
529880	530575
12933	35394
13047	527537
60023	157069
11787	739863
157069	739863
157069	760884
118680	843981
1982	678315
424007	572358
10948	826704
497908	826704
314818	595740
2974	6566
11744	174318
31426	468155
329847	651638
55207	220184
220184	826844
8779	826844
55207	853045
397325	610143
6485	610143
11032	444083
329847	497671
3248	582001
225850	256890
225850	425060
303116	425060
425060	670357
12888	725778
12475	725778
12889	725778
10348	10582
362915	630214
13006	191492
191492	222051
668914	734423
191492	734423
13006	734423
677315	807575
4593	807575
597899	807575
96888	633589
11233	801188
392486	801188
5718	248477
12888	740650
128127	602355
65781	531657
232117	859798
9107	353126
337567	353126
12933	668082
647357	668082
114312	262549
289671	393894
168138	393894
77782	496568
471425	496568
289671	496568
262549	496568
151160	519932
347440	818894
37669	764736
161239	764736
53134	96888
3803	434538
4170	434538
466175	553349
289667	746770
392455	571131
314752	571153
571153	676407
6611	769552
532654	788378
12933	61112
3248	196014
3248	847648
50274	146130
16368	316520
5611	316520
256700	621513
254961	285829
49706	253767
217001	323905
253767	323905
618714	668770
1982	31396
529157	642468
8458	78326
4830	78326
9107	78326
107048	345853
164354	652050
500329	840597
1667	114083
10964	114083
1598	58106
6192	781795
1152	8458
4816	8458
1869	500522
13299	877107
13205	877107
7510	330364
1899	12888
11416	12888
10812	12888
8328	12888
4816	313904
7797	825406
18892	136960
9384	10457
1711	10457
427332	471471
2140	575707
8265	356758
2798	3946
3439	3946
5708	10416
12414	12475
10812	12475
13079	451034
276156	745424
234485	397095
5846	12248
1968	852864
26784	879954
366219	720661
29115	46234
36579	489132
13083	669254
2140	669254
12414	40785
8328	362238
12242	659243
9687	329847
3434	329847
4402	329847
6832	329847
2051	631903
5274	216081
4209	798718
5274	798718
6166	323165
514343	762108
4209	12889
7461	8843
7803	12600
1147	5646
1615	5646
1841	13085
10127	13085
2026	677315
3735	7845
5488	326417
51023	458544
3735	11425
372	584717
486482	718213
94669	755938
1147	10472
1670	588783
1138	831405
9687	257959
12737	50890
4275	117952
2014	538307
1968	13047
770460	773642
3672	8401
852	214951
104042	665486
6881	496992
7899	297225
1912	297225
1912	440574
71874	650708
10056	855812
2160	300021
10964	757896
3672	641965
1089	9639
5550	384986
3934	10925
12562	485506
10013	540232
1913	471322
9002	265750
9002	762357
1913	800324
267009	873479
2026	383945
1974	435022
301	783209
1207	659857
5002	209906
486482	583614
3672	849982
3375	10706
4422	10706
1089	10706
348	11734
44510	570593
5846	10452
2934	11640
4459	11640
1777	12876
2140	60881
1685	4830
8328	27580
966	108415
2160	660575
196758	243405
13299	529885
880	529885
206188	868793
12366	115031
810189	812597
7682	848126
6322	10423
7003	11801
880	739687
7300	11457
7682	632561
224478	582053
11075	12352
10812	485800
80300	367687
810	81267
810	710505
41956	68050
6613	161239
7536	686510
10056	686510
3232	4662
3232	654429
66431	74819
367	788049
220478	623892
242380	625854
32473	491878
292754	691108
38111	385513
142380	376824
4015	694636
1711	544367
13102	607260
21469	732011
7184	12776
2094	344255
132051	473658
4113	199988
161516	198646
9992	219368
3466	634220
4142	13231
4816	201229
98012	790618
375076	448279
206188	448279
6874	201829
4663	640291
1974	700327
11199	518832
5227	469111
10394	468862
36579	67371
21533	49232
29115	37809
2278	850107
10056	770269
10964	770269
255036	496792
10056	782388
56305	482997
30218	617509
64982	151874
64982	195231
64982	399587
198424	521004
128940	632500
6939	580590
87487	580590
2094	8138
5002	8138
4816	11458
123522	180750
156827	762969
6166	225196
189923	589810
1615	6486
565211	778715
1913	12374
1615	9107
13083	425469
5046	12327
1913	729644
8263	553110
5227	250174
31724	601017
12907	324382
202015	225954
148514	225954
202015	602241
9992	344649
872	5315
4459	26465
17042	621606
369896	777808
1303	10539
244222	631826
2014	242514
59850	312227
4790	608854
2051	777604
654	371768
4816	833675
1596	514577
5810	475632
303475	479709
1615	4593
135187	695236
187885	678119
5501	336746
189923	343578
189923	766057
523	467275
201208	244744
66	571305
12527	392486
2798	364539
10483	364539
4000	445188
6340	265396
971	465533
2971	57287
65085	768512
3716	428395
5938	433505
3658	669904
331	807702
1711	399526
1711	879559
1711	381407
1711	12940
2140	6814
74458	652920
2160	630894
196758	630894
4816	228544
83834	111466
198424	228659
1159	7157
1711	7157
3466	12966
3466	630278
3434	127544
5571	178751
2051	607129
757	8761
462192	544376
462192	765734
34848	347669
5002	12764
372	4170
41956	119285
232902	587842
6384	12851
4790	89379
12578	201281
12578	844416
41273	641088
123124	827812
8542	249527
78371	249527
4459	530863
48952	284112
34848	55098
301	618730
630	1765
1207	5668
2332	5668
1596	113541
3672	742938
523	458994
7038	756945
275493	756945
107188	482699
3735	858071
2051	3146
2495	671332
23409	657680
5274	7872
1670	465068
887	723492
198424	211287
4816	18789
6905	39656
1974	765818
353373	371190
196758	852660
100350	618714
2495	74402
7003	770255
6541	792248
5231	598928
474218	590070
242167	792438
452372	694236
1804	5172
5738	686835
26176	801249
26994	787105
1912	449798
12909	12957
1899	851274
8551	851274
571	109108
268980	713177
129443	131198
1159	95906
165457	842652
11330	644984
40602	51506
40602	482670
8263	270234
4816	555046
18845	452192
118463	252290
4663	526240
627439	817316
6640	241186
822	13071
75638	254510
7038	607825
7038	723004
4459	588170
2160	9433
5768	7269
5850	791473
1089	849809
3445	6040
5850	138304
7682	173370
5829	662559
6192	9540
127508	446312
13205	749224
3934	570245
13205	440357
6613	313384
8652	242598
82443	311220
12527	478144
129960	693195
2557	336685
1685	13006
11075	13006
63069	621465
1667	243237
2318	522884
136329	487301
63069	520568
2776	32579
2776	696036
1968	452132
7038	302884
13205	518949
1968	220014
1089	196418
11467	141816
381424	866965
10610	413721
196758	465291
1	665764
7750	10210
6784	10210
4055	95133
173192	392455
7003	642515
4976	6393
84042	242006
1615	205459
757	541154
12414	793049
7038	419667
228076	530575
271782	294852
83834	118680
70978	324024
367	6989
367	259823
1869	5472
6384	782726
9384	678315
1899	6566
2160	174318
13083	468155
4257	468155
184015	549261
848	610143
324237	644699
6613	225850
43947	685052
136329	553349
198424	424794
12366	61112
1968	10348
5885	114735
3735	595553
173192	512527
6242	293936
8458	88196
12888	479526
7479	10056
3946	4422
2974	3232
6269	7979
12889	176563
7211	486482
7211	293936
344124	369896
4007	4209
9543	369896
227745	770460
9982	13079
8359	206188
4744	11330
8779	10812
201829	718228
5676	10013
3248	11199
3248	5384
5859	6384
12338	132051
255	5738
255	2518
5315	187885
5315	10964
5315	8551
676	7300
4603	7663
10677	12366
5456	63069
228659	285417
7157	11075
7157	201208
12933	375076
12933	201208
1135	5708
6611	13205
2136	2800
2840	314223
2102	148136
3090	11199
5509	12366
6750	8551
9433	234485
161569	258618
6566	176563
6384	10113
7596	10483
1968	10812
4152	12414
1968	4402
4402	7038
4209	5274
2026	4976
880	433290
810	526267
348	8189
2332	292754
4209	7750
4422	8787
4893	9384
852	2094
6166	13083
6322	176563
1615	8163
2026	5846
2518	5846
1	645100
18321	78371
654	28027
971	5563
206188	271782
4893	271782
36579	82913
852	4714
1777	196758
1681	3439
6640	492445
301	5829
7596	10056
13205	718228
1453	88196
1596	10610
13083	18321
4902	7787
2798	179364
3834	345853
718213	840597
232117	840597
5887	100216
11391	687768
13047	687768
9639	687768
27011	253323
6242	149112
11531	58106
6617	8458
6486	8458
830886	877107
678245	877107
5663	12888
12600	12888
5646	12888
12888	582304
5949	6331
10103	825406
468155	825406
3248	7813
7479	407280
9079	224834
256794	383555
383555	575707
210616	575707
190124	468996
3946	8789
2423	8789
10948	13076
8789	13076
12415	13076
131168	705172
9667	10416
10210	10416
10539	149993
3458	149993
10416	149993
12374	12475
11408	12475
10814	87221
12601	87221
117709	451034
7785	397095
9433	397095
4170	7861
7298	7861
3739	7861
12475	15803
302884	648309
5949	6269
2102	814231
162244	814231
5676	814231
8458	9667
9667	843528
13071	266434
6750	861561
6617	861561
139717	271161
11458	46234
4593	46234
182385	303116
12352	492266
48585	492266
303116	492266
1993	12370
188608	395745
519475	664957
3183	664957
519475	818573
395745	831362
4924	831362
468155	557693
352763	557693
12888	574304
12886	574304
11458	574304
8843	574304
392381	574304
91930	489132
4593	489132
70688	622224
293690	622224
393892	669254
39690	669254
72243	669254
12933	40785
217510	248183
13046	362238
398143	556624
362238	556624
687310	809072
687310	844045
362238	844045
448279	659243
12888	848675
278908	634644
393740	634644
450752	484005
144545	484005
8257	13267
13267	42485
8257	267818
133282	329847
3248	329847
328252	329847
137407	311274
344726	631903
687275	784072
379433	784072
316826	784072
529880	784072
682400	798718
396685	798718
225196	323165
5038	323165
40785	529157
4593	148213
521538	842070
8843	12600
8843	465286
11161	465286
12327	465286
3419	860945
38926	860945
5887	596806
257501	596806
270458	596806
3183	11744
11744	48585
11744	314845
3844	10809
255	10809
151160	278908
12944	677315
12944	757162
485800	757162
503	7845
8789	10701
428636	458544
3739	11531
11541	12031
7298	12031
326573	563998
336746	370715
60023	370715
370715	745909
370715	756160
8789	283817
197684	815884
8789	815884
340004	718213
226332	718213
185036	693825
10948	98938
8974	203120
5718	344124
575698	584337
199830	737822
303611	322970
83688	278275
3248	278275
83688	396368
154628	366734
313064	484776
5315	10472
71222	630639
206274	701874
447943	604149
80514	432870
165216	642494
364539	642494
4261	48721
12342	318660
228659	564839
5676	113357
113357	854038
3248	8671
596539	744593
1765	8745
466817	538307
5611	538307
318666	564088
283039	626834
206274	780840
10701	755264
436140	687116
124185	773642
227745	773642
240338	853635
842167	853635
174465	853635
3803	214951
297225	650708
290471	538396
172171	788876
621465	855812
520568	855812
226128	855812
13006	855812
450249	564245
257959	586998
491662	674232
257959	674232
371768	778833
503	226332
191492	668914
11877	771752
473675	771752
174465	771752
98122	219375
98122	236089
236089	248921
5519	335958
5949	35140
13076	100673
119158	270416
95827	258481
223686	227745
24766	227745
227745	384986
520714	526334
526334	569789
222051	340004
78445	101376
340004	467032
337529	467032
101376	467032
13006	467032
5859	10925
81267	346877
347669	485506
278275	422281
719693	855747
11531	266667
7298	712163
270458	487260
416235	487260
485800	649260
12919	270967
642136	644478
762357	800324
644478	800324
10210	383945
10677	711999
756982	824649
721093	824649
756982	849982
10457	849982
2554	225610
102291	847476
8635	11734
10090	11734
5949	11640
10423	12876
184889	425973
189690	829177
8714	442181
362238	442181
735057	869758
12888	27580
352763	842054
13123	31090
8719	660575
31090	660575
49706	529885
487260	529885
442181	529885
6611	818089
336587	372477
764736	868793
402133	868793
278275	868793
322970	868793
12888	338535
13231	416235
673706	684474
227745	812597
24766	812597
11233	812597
641461	823384
303611	739687
7157	739687
13006	78852
764795	850424
12675	301839
3844	301839
549281	565972
465180	565972
9848	565972
215455	734589
557873	765541
461848	765541
6393	632561
201829	864269
760884	864269
521575	864269
324382	864269
353260	864269
131198	529872
7157	12352
12374	485800
12888	485800
320366	485800
339956	367687
11425	68050
13845	223751
5645	223751
223751	465112
438924	639703
156757	616400
654429	831101
349316	405546
9848	405546
12888	687275
559244	788049
526481	788049
565382	625854
12475	692739
49092	573306
306124	573306
243077	654730
292075	463688
230973	491878
686510	691108
246574	863004
295056	762634
613965	869854
376824	852159
11474	194437
194437	326188
255	326188
34182	214865
8654	214865
172121	544367
7861	75325
4593	607260
26465	607260
219565	463029
732011	733604
243405	719112
2974	719112
696286	719112
2102	473658
423600	473658
7157	199988
4744	199988
12957	252870
10416	252870
252870	571284
638996	687606
252870	687606
3803	219368
219368	437620
333397	784995
198646	784995
450249	634220
355352	634220
465291	634220
6331	634220
13067	734749
302528	734749
561811	734749
306898	792157
714971	792157
7872	792157
294852	792157
201229	792157
355352	593723
12966	13231
7157	13231
13067	13231
13020	18934
428928	764160
289964	715491
294852	302528
6899	302528
161239	302528
6486	302528
269352	450834
8359	200032
208171	852136
8714	790618
72243	201829
11479	763229
9848	264714
9848	348700
9848	640291
12919	96539
31426	696300
669254	700327
355309	609454
344124	770723
6485	770723
3090	37669
55167	69414
6556	69414
17825	133282
265396	518832
133282	518832
518832	751642
37669	751642
287177	660622
8187	343914
12713	620933
343914	620933
468155	620933
4593	7298
262175	593162
11233	320366
134492	469111
31426	469111
12888	137562
155759	684059
6331	37809
257959	540098
60278	540098
11801	540098
538248	743547
37809	743547
189690	246349
160547	246349
159350	608353
584717	662486
221862	850107
340004	563665
471425	495653
3248	11408
3183	11408
12876	352886
482699	770269
37809	409918
540098	834452
4254	793125
13151	755239
5949	755239
782388	827683
91058	117089
195231	256052
91058	316826
316826	379433
91058	379433
117089	399587
91058	399587
151874	866664
68050	521004
10701	282098
9699	347593
3946	7746
783209	800129
5315	8138
4593	11458
10090	11493
1135	653983
4170	653983
11233	566721
180750	613303
226332	762969
7298	242960
11425	546240
5631	5859
5859	452762
6611	352763
12327	12374
9107	12374
3183	12374
2974	9107
6486	9107
7157	215455
13231	425469
12352	425469
762151	871094
215455	871094
250174	337529
10134	12415
10701	439824
7298	439824
439824	790688
11161	790688
8286	11161
6331	12327
714971	729644
223263	729644
12327	729644
9107	12944
12352	553200
12944	553200
445472	573218
12944	573218
80049	573218
104478	553110
12944	553110
100216	250174
5420	250174
250174	328344
5420	328344
323745	328344
390503	678362
364137	678362
44862	460704
749224	766904
242582	616981
553626	708208
31426	838897
12342	324382
6566	324382
3183	387713
353866	762164
12345	152736
2974	5663
5663	37252
11127	332107
3844	149979
3458	344649
6393	9466
6556	9466
3248	9466
5949	26465
565972	621606
575829	621606
843759	868562
396640	868562
396640	868737
3739	15151
3739	716819
77782	777808
3844	9670
9466	10134
482791	631826
7269	10677
9670	10677
10677	291955
123320	747171
747171	808508
538307	869796
283039	632677
4345	84530
14220	84530
167170	423110
149721	608854
226332	777604
503	777604
5315	371768
223751	710686
485800	840834
344183	526620
278275	526620
639703	695236
8933	153728
10706	336746
304634	766057
4651	356599
7298	228737
489027	831106
484400	831106
254510	831106
831106	879742
451454	879742
254510	879742
451454	484400
9107	96948
449798	643271
12342	643271
463243	643271
244744	607232
583091	670921
4593	82161
12889	416366
248022	416366
4593	863892
432610	618531
3946	364539
5456	364539
5663	497372
13006	852038
5456	852038
83688	265396
3090	265396
73774	736024
437050	669904
59257	732466
664281	808993
8138	12421
1993	4729
193644	407449
193644	745689
407449	878124
4593	538248
381407	425291
667419	691388
182385	543184
8969	10948
10210	10948
10948	334858
326417	675603
364230	758274
11458	261067
564454	618715
260080	630894
9107	444900
256890	444900
303611	444900
6566	444900
465291	762151
392455	497960
209906	648464
12888	761696
6331	761696
12370	82863
314845	365628
201229	674925
392455	674925
11391	318666
5887	318666
9485	318666
225850	228659
180495	806517
691005	806517
12888	35837
5663	7157
12888	12933
4924	12933
13067	630278
12966	714971
557490	578483
5456	607129
607129	746835
312416	679693
350	8761
55098	347669
12118	347669
2554	596247
3248	596247
270340	303611
4170	486263
452762	839929
49382	150321
34116	226128
458544	773626
95827	122225
10210	122225
8458	122225
34182	457442
122225	457442
83844	460821
255	1135
5663	12851
2974	12851
10472	12851
605	12851
2974	17334
294614	755092
24766	89379
89379	201281
201281	218192
18788	218192
89379	606445
606445	844416
480540	844416
223686	357381
415868	669019
245008	669019
632677	865284
12888	714962
340004	641088
263293	641088
582304	658564
10809	277821
537946	548005
256794	400084
159085	249527
224834	256794
256794	806073
5949	423600
347669	645263
30961	738714
450260	575829
49706	217001
217001	424858
5263	347501
8654	216140
3248	545669
13186	303206
6611	448829
13106	735540
13090	349316
4593	659505
371768	687805
149979	742938
12361	742938
31320	597227
53801	676965
4409	810637
7298	810637
555254	810637
2683	280240
280240	538945
46017	538945
373388	557857
7298	771349
11531	771349
8673	277844
205287	277844
6556	397218
7474	11391
767020	858071
5631	9898
3146	9898
9898	670611
49092	762990
227745	671332
175530	671332
506756	756982
5420	756982
13203	756982
553200	743108
8789	197684
558275	657680
8138	330624
209906	518387
252220	609766
2554	748617
352763	431289
6617	18789
323745	343822
44862	696035
9699	607192
3844	607192
149112	849411
346877	849411
6242	849411
3739	71222
58106	618714
3739	618714
9107	436140
12876	436140
6331	60278
5315	60278
201229	792248
465291	792248
469111	792248
695236	792248
294614	792248
6899	792248
662486	792248
634220	792248
9654	824594
189797	824594
122829	830810
8138	33145
4254	33145
10472	717585
4170	5172
172171	686835
605	686835
157069	806528
60023	806528
5509	71494
266741	632963
4170	632963
14054	187673
5472	258015
12876	520714
306124	427781
5663	631533
10416	12957
5611	13123
12957	13123
536795	612974
13123	612974
392455	851274
188608	466344
9107	466344
3183	509969
571131	748288
630894	748288
49706	410475
11640	706235
343822	706235
328344	706235
1135	319821
5887	319821
11877	79377
11877	174465
131198	701229
156757	701229
10423	314814
289037	414454
6486	228736
3183	95906
4593	659012
4593	780714
9107	13845
223751	365641
565972	675539
126286	277395
175530	433601
145680	468362
75662	468362
44862	723443
70688	845264
5668	11159
390503	674914
12565	644984
271351	644984
170882	270234
12327	270234
4593	4977
13076	865305
10701	452192
9164	452192
110168	252290
503106	645318
8745	526240
332244	858264
13071	833301
454631	833301
555485	606754
254510	332391
148670	332391
324382	807968
12342	807968
157522	227685
227685	578017
29	5645
5645	5949
27696	462883
3183	69629
12889	69629
8286	77255
80514	581602
8138	581602
277444	566255
255	8933
431905	702462
7526	683895
11541	165216
1398	9540
12933	737246
723863	767313
612974	780927
643271	780927
3090	3320
3803	11794
214951	362280
11794	362280
3803	770588
9699	423001
12713	95451
5038	570245
6331	462771
11458	714098
3494	339956
564839	732392
5456	232117
133282	232117
329847	503106
12352	328252
6605	44862
150658	242595
497427	666738
6331	384763
11355	751835
439824	762468
415187	441221
706412	836104
7157	12971
2554	114312
34182	114312
9667	114312
114312	522884
1135	598794
96888	598794
317412	466175
466175	487301
4593	597899
4830	597899
12888	736338
12713	330806
104478	457566
288135	457566
12933	457566
10457	457566
3183	50274
8359	452132
11391	309173
3248	309173
13203	323745
255	1982
383138	753695
210373	518949
2554	518949
13151	220014
109015	631604
324382	575003
12971	866965
452783	693432
11474	693432
4593	693432
469111	812538
13106	410570
178751	283587
12889	465291
118680	332619
13151	795425
669254	795425
5420	795425
13076	393346
3844	10210
10210	12996
95133	219565
13067	642515
302528	642515
133197	642515
5509	850826
6393	123728
123728	234541
7211	591418
13106	591418
12889	205459
115031	362772
434538	541154
3248	580089
6485	580089
6605	860315
78326	860315
12966	860315
607260	860315
12944	793049
12971	419667
329847	530575
35394	294852
7157	294852
172121	324024
324024	762939
353028	678315
55203	605894
635613	650281
601017	650281
8974	727991
154636	468155
468155	651638
220184	853045
3248	610143
344124	582001
329847	710406
49092	225850
256890	425060
225850	670357
219814	235624
544519	630214
13085	807575
41075	807575
662486	807575
605894	807575
218732	478142
80970	782723
12309	751050
12309	781507
489063	864964
188608	545264
536194	809545
6556	651169
3494	693861
650510	668082
484418	592076
402582	828078
262549	393894
117952	471425
117952	496568
15803	876437
503106	642635
201229	764736
3320	656836
5887	656836
643067	746770
211503	847710
29	31426
220014	769552
302528	769552
29	769552
3320	769552
574304	588725
12374	870908
10677	146130
16368	146130
92959	636835
383945	595553
285829	648334
11801	407330
12889	407330
31426	512527
454722	512527
5787	9607
605	9607
127544	372815
5939	55203
6331	78326
60278	78326
9107	393740
10394	26218
4663	253323
100350	781795
2592	158946
11774	12489
7510	877107
1912	877107
68460	610724
4816	6331
4055	6331
4055	730028
79558	313183
79558	457087
7797	10103
470	616245
40602	692814
13083	575707
89741	575707
8686	210616
8265	770940
5810	13076
7693	13076
11243	705172
337411	874675
2528	12475
2318	619489
2318	840755
862	322756
5227	322756
276156	561120
140121	745424
1711	12248
132051	814231
2318	9667
10812	439871
36579	303116
6939	492266
2557	428536
206188	818573
3735	622224
288	669254
5550	669254
1159	40785
4816	40785
66	755735
1685	634644
1685	450752
7038	137407
3445	631903
8551	791871
5688	91569
818027	868009
10483	711975
242614	561686
5810	596806
470	378342
6304	11744
59850	623782
31812	399640
1681	13085
3439	13085
4402	13085
10725	13085
271782	278908
2332	7845
2051	7845
6057	756160
6640	718213
8652	11877
4976	51538
33362	344124
78653	322970
