396684	576277
5647	190491
364461	771301
4073	35356
37804	150769
37804	157124
4073	628357
8125	361593
12850	735540
3383	812868
11522	827155
4412	9329
10649	443080
10337	443080
5734	443080
10649	565999
443080	565999
122486	284694
129237	267151
1270	596037
41542	251602
154653	564824
100678	564824
561518	821127
11809	821127
807369	851112
329548	809045
5669	9635
15170	781351
6587	6702
373425	543959
3416	322937
306525	322937
301951	322937
5315	12484
4593	12484
3834	495059
10108	745667
4672	419065
2754	574800
8710	725515
182777	725515
6775	520905
387970	520905
5200	92641
565152	674088
667762	787406
12458	12611
11460	701012
294222	322921
9394	439413
439413	640684
640684	663005
9394	458373
392778	823296
445261	823296
409384	557672
336183	557672
3952	717469
196733	717469
564179	870364
11458	13120
7777	13120
5991	470689
94415	503119
59562	503119
12425	864952
3383	12070
9038	12070
10957	12070
10841	12070
9667	12070
1259	10060
4618	10060
4412	10060
735	10060
3834	7850
153900	652411
70355	652411
7850	652411
9466	10841
6284	10841
8551	10841
7343	10841
3834	10841
5200	10841
10841	606413
5315	325415
3248	325415
34182	262910
10964	289407
5887	289407
7664	289407
486207	683004
273256	683004
483402	576031
485800	576031
205176	576031
576031	713356
294614	713356
735153	881118
5245	438290
1055	438290
11460	58342
619026	648921
430498	665612
13079	353413
9528	353413
1084	353413
517080	787253
5928	12989
11460	181514
1055	181514
11958	181514
12070	12131
7253	12036
11873	12036
9667	12036
1049	12036
8745	12036
632179	832934
52304	669249
1681	109108
286008	782726
5472	782726
1982	5718
25951	172642
82233	404710
25951	443409
404710	443409
25951	658496
138331	658496
615781	736129
149502	736129
25951	736129
404710	751839
219945	751839
736129	837716
658496	878548
149502	878548
138331	878548
10134	223275
367693	790525
468288	790525
609521	790525
361210	491728
9107	12327
9107	49467
5846	806155
293263	590934
11704	12750
7351	12750
812868	879460
65892	485865
65892	752347
4487	10390
8915	14687
12944	205287
4487	265750
250246	265750
265750	400532
4487	454646
14687	519703
516475	843033
14687	843033
4487	843033
4618	373088
4209	373088
137002	702025
12600	702025
642331	702025
13192	799684
6255	158216
11801	250246
12889	170506
189556	579413
12475	146444
123124	826505
10457	591631
13845	98378
52304	98378
12703	304928
6611	304928
6630	304928
199603	328747
273948	410755
639196	665628
556602	665628
30088	665628
665628	674462
533876	674462
10567	676550
4412	533876
153004	556602
816366	849333
10330	89663
89663	344750
10330	770477
20005	659866
176563	862192
832014	862192
209595	862192
592217	862192
2636	14837
114185	743960
26419	532056
43249	758381
9286	758381
3343	257578
10210	261067
5631	261067
147538	261067
10443	42133
10337	42133
6633	42133
10522	42133
3883	42133
8933	42133
8458	755092
371350	755092
252021	706523
479052	607260
12889	541302
324382	541302
512777	541302
367455	713050
520905	800108
411401	560863
3343	570669
727350	735710
260463	297199
487260	669254
198166	329227
10746	162309
9790	674834
321224	695546
12600	13076
24852	677105
11458	502710
10090	502710
6384	6871
6871	187582
6384	187582
8458	8974
1651	8974
5718	526343
7810	338240
12840	338240
12327	338240
12070	275660
12484	275660
12248	275660
272304	333105
623254	715186
715186	810725
333105	839948
810725	862801
5606	263190
7292	263190
10567	639196
4672	406246
605217	755035
6486	11801
11801	652659
115534	652659
353028	610579
157750	606516
489099	645710
157750	645710
318130	651241
41542	324382
7810	324382
123124	324382
13237	324382
128173	324382
12374	842760
38807	842760
575188	842760
10416	114312
10416	424034
114312	852301
9460	51059
12889	630894
8915	832852
75325	858991
297673	318201
7279	425955
425955	501558
425955	869095
363802	512145
7818	512145
500829	536075
11861	164341
695236	791322
144562	791322
11861	791322
283738	515595
7817	515595
540901	678866
10957	26866
9084	100865
9084	353563
3343	11166
166928	689217
11166	702446
8458	709701
694226	709701
319607	709701
62	709701
294010	454359
2343	800052
5274	800052
615796	739331
9466	401225
269375	401225
725	582238
334075	823252
2436	4254
665	5267
2518	5267
11116	56176
5267	183752
5267	505035
10522	90932
58138	502399
3248	502399
286008	429590
429590	629325
286008	629325
77255	219568
9035	804141
489691	500829
5606	446141
69629	351435
10925	442619
9329	442619
4308	442619
6128	760885
5200	760885
7268	848416
2936	120419
8433	120419
4618	57508
62	234556
118440	482443
9013	87272
1259	331665
12425	380692
105857	464356
11242	464356
380692	644941
327572	644941
204752	644941
464356	767443
11458	856612
12458	316709
12374	197403
473820	756674
266278	756674
5611	567553
30088	364633
30088	417095
10539	652917
11987	497762
10838	497762
485875	851887
2436	10567
442624	584851
421888	584851
374679	787739
82161	145072
37809	145072
4593	145072
3844	4264
10001	68914
68914	184708
397895	795434
479052	851274
795434	851274
412233	851274
324382	851274
2026	5472
3343	708544
3282	83024
4787	600140
11105	30187
169189	379411
9831	857762
8476	22048
374679	875694
1732	709766
10504	56270
1970	530778
64949	143148
143148	385348
91030	385348
64949	385348
54751	385348
285123	749158
3867	208618
2343	787520
2343	402114
402114	863438
4982	12476
996	7777
996	8380
2600	12366
8271	12366
7359	12366
2399	12366
1054	732040
1054	130034
3059	649118
1674	649118
3074	727179
3259	10002
1615	280329
1152	497663
6568	13150
255	286008
1650	818490
11863	57379
4895	12248
8727	12248
2076	12248
1256	12248
4088	12248
1137	2026
3718	5172
4	702000
1052	9678
2600	763216
2761	832014
65	5669
2973	5669
1054	118336
4823	118336
274	5663
5	252021
465	8138
77325	756775
25580	745465
7359	295216
210233	505527
5850	543929
255	512
147770	781977
72216	239333
933	7121
12373	676720
9987	676720
885	10416
3849	9038
558	174696
2761	10180
1804	6383
1303	10115
1303	11713
1303	11873
1035	3952
3718	5928
2761	5928
2656	8748
1137	8748
6568	861022
241956	469738
2643	375561
2178	678980
322822	336361
280	1847
5486	334906
65	8476
8	8476
65	582001
96	7246
109951	674058
8347	512176
194134	572734
188081	572734
1657	161484
6750	675539
9967	675539
2126	5138
305	5315
65	5315
371	3383
70	4618
255	4618
65	4618
2434	371940
372	75325
5205	35663
75	835535
34348	835535
2450	193382
110486	519837
1256	7199
6304	8710
1492	8710
1490	435059
6850	445472
3183	8551
6850	8551
1913	9394
9987	554986
12414	609521
61	12493
8007	758533
885	7434
135	6284
6308	8445
25580	156907
61	9898
135	9817
3849	6344
357375	461425
547799	658345
4	1084
6568	173835
4	7779
96	7253
75	7253
65	7253
3783	541244
6706	401158
6706	458160
1615	641007
5486	817636
71955	832125
3849	602112
253398	558047
10113	12374
255	295
581	7751
6315	7383
265364	840424
1256	3343
3818	432084
145574	624256
2762	624256
255	812597
2064	12888
8237	119539
1640	175454
255	5114
380513	588608
380513	587902
1657	10539
59929	578590
131	367455
285847	462481
210	8452
2761	11775
6850	57390
3783	739816
3040	7343
1913	574304
7461	744593
260880	326681
317849	437236
227	5067
2992	778645
1674	4787
581	5775
255	9862
838	10972
172	436468
305	3401
305	247844
274	1147
2387	8508
170	505
305	441234
135	405709
75	2936
2034	10690
5202	5846
2761	757010
1754	8346
1159	8346
5205	8346
412	8480
216	258401
372	5761
897	149936
10799	127671
2742	600944
1893	500166
326327	610483
8237	260309
4023	11983
96	9842
1054	11391
778	1259
778	6124
1615	318238
3876	10967
293914	430498
4388	55033
152627	806769
1650	11734
2126	10121
8286	12513
1674	10001
1748	8522
5850	8560
36825	72323
357375	383945
1791	587526
209582	431984
2434	9626
1256	799835
274	963
50107	357066
131	11860
96	523547
3063	805783
172	862493
39873	471771
2064	88707
2600	12517
10344	207628
5205	809163
70	8726
607	622849
9987	12133
8347	12133
8727	856479
655	680073
2399	6633
2643	6633
8553	599157
8553	833125
5841	8986
131	207466
6155	818789
10222	52304
3855	291317
7298	653983
5317	183441
127	1965
359154	434520
8347	748300
9387	10742
11930	12091
138679	551945
1009	2528
6844	401525
6844	702447
11884	590919
9335	10443
2656	4216
8686	224834
135	10337
571	10337
61	10337
3946	5519
6850	9641
4075	10587
3063	5135
6568	306982
241956	536629
70	678546
3977	678546
3745	3982
1615	12475
1748	12475
2318	12475
4698	397766
5153	744248
7216	49443
255	493501
9977	283989
305	5384
215599	600187
83978	180826
83978	450670
2511	355920
7359	249539
10452	249539
6315	518620
2600	493924
103051	201589
5662	693155
1668	1732
472070	677469
2064	9329
10796	129237
5252	326649
9446	278687
7298	608831
9987	392542
2318	392542
585	12611
589	741234
1913	663005
589	10246
10329	59562
5554	192904
1220	153900
3040	10841
4088	10841
61	10841
1601	504733
8231	9538
6850	9538
933	58342
1674	8200
230	511138
1674	12036
6252	736129
5550	635613
1913	702025
7003	250246
62496	823277
6750	12983
1293	573657
9335	98378
3718	816366
1453	13140
3059	71190
187343	257578
54837	755092
5558	643372
3946	356723
104871	338240
4075	338240
147770	639196
2656	475458
1383	363802
2762	791322
9387	283738
135	446141
307224	325381
778	848416
1492	711634
1650	618156
368815	414183
4261	756674
1601	738350
2761	686642
171362	497762
7157	795434
6822	639686
289	5472
167919	856226
585	725
9321	675108
805373	815795
571	497782
775525	839761
415768	787520
415768	844895
34	591631
10799	356456
1791	7128
4115	5200
1791	728534
7496	725515
7607	137002
8944	284317
162337	374324
8854	669173
8722	288284
1137	688800
1657	468646
135	7783
2383	457442
3718	4308
4862	6802
7461	12600
1615	12889
305	34182
2450	166881
7216	692040
491183	783368
528338	801127
10945	120297
275422	324382
289	4170
280	642808
333104	387970
2383	583349
2122	10457
188081	198166
10222	540239
4816	519044
36825	607260
1054	8301
1570	198166
188081	462338
4459	5949
4873	10838
1152	814229
8686	855998
104871	340191
885	296588
4459	5645
3745	526671
2387	37287
1152	45378
2076	267754
6304	569310
1650	8458
286111	640286
167919	206955
255	13161
554276	804847
8286	69629
4023	10628
5590	858732
135	858732
1239	330629
8	5274
1615	674925
91976	128149
253073	712219
6349	690877
8347	118440
3063	3284
3040	400839
11884	197387
8216	10472
285847	610328
4816	11649
3040	5436
159143	610328
6568	11649
72216	642498
103660	651776
885	521282
9335	9528
691361	805771
4658	374872
147013	335483
6850	634008
3783	821559
3818	13199
1054	374872
4356	527166
5005	387991
63631	678315
581	743312
885	821559
234352	321093
135	251722
285920	805771
3183	77255
8463	353040
12661	379411
255	2436
6304	77255
8231	796286
9335	42133
96	678315
371	517245
4119	7497
2004	9335
2026	9335
2026	285847
2012	3040
4374	550105
6630	10113
10180	12414
7765	372885
6927	7157
5315	7782
4007	613830
8551	8727
436262	710726
5509	573548
10108	361377
295	2064
5346	10113
7343	8727
9466	25580
2518	9335
5501	8271
505	4873
3248	8463
4053	10579
8522	26743
3735	7298
8726	362943
3282	4088
6329	8157
665	4895
2493	3040
62660	613830
4073	10113
6015	8167
9641	10945
6627	10222
10330	10796
3982	8237
5949	7298
4487	8187
12498	166769
98371	104871
7803	9977
9286	188081
324382	358343
5267	6609
5267	10922
725	187343
725	12414
725	6750
4023	8727
61	1256
1152	1650
305	1054
34	581
3074	4895
75	1137
289	1137
372	25580
3239	25580
3718	10113
230	10113
1013	103660
260880	317849
65	255
371	4873
170	4873
61	7157
1256	4535
9387	10344
4895	9335
4023	4075
5850	8157
3849	210233
210	8271
3239	3745
1804	2383
8553	10796
1152	6850
1650	6850
3183	5046
3074	8347
3745	8237
1035	159143
1704	3737
9466	181259
6393	181259
5501	12476
10649	234080
7351	7622
1183	8380
10312	12366
10416	12366
7777	12366
8125	12366
2518	12366
11713	12366
7098	687928
482671	687928
118336	632467
9508	632467
9670	718610
8301	732040
54177	805266
9670	832099
632467	832099
10210	10792
3195	10792
9691	10792
2026	10792
10002	34286
8301	119672
93111	417147
1135	399113
9582	557026
662209	730775
557026	757000
399113	757000
120434	757000
45534	757000
9582	757000
4374	757000
45534	792068
4374	120434
10879	120434
1608	226412
564179	683308
182853	683308
2004	538538
11588	122885
8251	122885
11681	122885
122885	191158
529125	649118
295	2004
6329	7351
3362	118919
2004	118919
118919	235163
3845	7292
3844	5606
1603	5606
7689	9670
5315	9670
6486	9670
7269	10002
5669	10002
8301	10002
7695	208362
112095	208362
6486	280329
189943	730706
112095	730706
730706	847731
208362	847731
208362	859185
189943	859185
1270	353345
8054	367557
7765	367557
72243	571336
167079	800355
1270	800355
1270	867381
2004	2042
10690	11588
3845	13150
11588	576192
544695	652424
652424	857997
10925	286008
8458	286008
4412	286008
2436	286008
1084	286008
12684	286008
153004	286008
11781	286008
8933	286008
3834	286008
2004	286008
11873	286008
11958	286008
6384	286008
10809	286008
5708	286008
4216	286008
94122	754613
140134	834099
257742	415784
4647	8458
3844	8458
11649	691207
6617	691207
50775	598170
4739	598170
3362	57379
725	8251
725	318649
6384	12248
1084	12248
10658	12248
12036	12248
7418	12248
1084	2026
4308	5172
10925	318666
2026	4127
1863	4127
4127	4593
1863	4593
10658	702000
447613	702000
616467	702000
4216	702000
480071	702000
298169	702000
294787	702000
9736	702000
2026	4170
4587	587651
11873	587651
10090	434110
12840	75704
41542	832014
461856	832014
147721	832014
4209	832014
566348	832014
7959	832014
6556	832014
3684	5669
3844	5669
5315	8301
2754	118336
1084	118336
2754	138665
75325	138665
9670	626820
217553	705976
529222	789103
462481	789103
4593	5663
718	5663
10948	129088
5663	5787
5787	252021
5663	252021
505	4374
1608	9582
9582	45534
5631	8138
2188	9107
6556	9107
12908	458766
5859	10078
46113	198166
10957	198166
3383	198166
43249	198166
9460	198166
10130	198166
7455	198166
9171	251001
8508	251001
280597	745465
5775	10739
295	10739
1084	9667
3844	9667
3383	9667
9466	9667
8301	9667
4209	9667
6617	9667
5315	843528
496408	843528
486863	843528
2518	505527
267876	505527
1084	4412
2683	4412
4593	318887
4412	335483
2436	335483
318887	335483
5267	6617
6617	11649
10677	11649
8748	11649
6848	11649
1965	543929
10746	132711
1055	132711
132711	494573
123681	494573
224757	590927
494573	835247
835247	853019
630508	667216
6615	667216
512	7221
5787	112615
5663	113753
3532	390414
263190	390414
10925	736175
8125	9171
7253	9171
2004	9171
1603	9171
7783	37287
310323	676720
6106	676720
3883	10416
9038	271521
9038	798022
2936	8433
22450	174696
78385	174696
1080	10180
3401	10180
2436	10180
5200	46017
2683	46017
5887	46017
46017	544486
9842	544486
9842	768992
46017	814089
11451	518270
6284	6383
210383	766490
10210	766490
11744	766490
59026	766490
122225	766490
2518	11522
8888	11522
372450	431295
11522	579926
107102	860519
11522	860519
6871	11458
10210	11458
8458	46234
1841	465714
62	469262
10809	650187
469262	691388
1841	744711
267754	809816
5172	11873
9538	11873
1084	11873
10957	11873
8933	11873
295	11873
37287	53757
9171	53757
7434	53757
1147	5859
5501	5859
3952	5859
5718	5859
2026	5859
2754	10210
10002	10210
4618	10210
1996	10210
187499	486863
6556	486863
1080	850245
198336	850245
1080	5928
8915	11704
5928	11704
6284	8748
6329	8748
5606	7765
183012	469738
172831	563970
5734	563970
5512	709649
534918	709649
10416	344698
2436	8125
7253	8125
3883	8125
3383	8125
1084	8125
6615	8125
12888	205176
5851	677492
8125	566578
6927	566578
6344	566578
120297	413184
4073	413184
208618	266847
242752	309519
5364	309519
275368	309519
275368	695558
2754	155489
46017	678980
183752	678980
11116	678980
556602	678980
608971	678980
4472	10211
6329	10211
63317	688800
9394	334906
85484	323372
286008	418771
1603	418771
171506	686952
2119	3844
1902	3844
2436	3844
5887	8476
8476	615028
251602	757818
653799	757818
4211	7246
1982	674058
10809	674058
50775	434268
6344	10522
5519	7536
5606	7783
4412	7783
5738	7783
7765	9888
6106	9888
462338	572734
8512	9969
6577	9969
6329	9969
7750	11987
1084	260845
11407	260845
94122	539919
5256	675539
665	675539
10841	675539
6615	675539
554986	675539
112692	675539
5274	675539
373425	675539
1651	600123
94122	744337
4647	5138
2436	5138
2518	5138
3883	5315
605	5315
1651	5315
5267	825045
6802	825045
1651	825045
12374	210867
2436	3383
4209	4618
2518	4618
267	4618
9888	10590
10590	371940
4618	554680
6284	554680
3383	731356
7765	731356
12425	731356
325415	838778
536780	838778
722877	838778
462338	838778
9460	838778
373088	838778
9969	838778
9286	838778
10457	137002
11987	137002
137002	641159
10457	641159
8641	678315
8476	678315
5883	190560
3735	75325
8381	75325
6630	75325
11458	75325
12425	415383
8125	415383
2026	8381
5472	8381
8381	10925
2026	10925
735	10925
29	10925
2136	10925
9667	94427
2026	94427
12475	13845
10792	791697
256617	791697
2936	835535
141439	835535
12850	835535
11987	835535
5681	519837
9888	554285
373983	554285
10224	130756
2636	130756
123681	405629
295216	405629
13079	529356
5859	8710
6383	8710
9667	775700
7343	775700
2518	535895
46113	535895
725	435059
232097	665099
555020	665099
9084	844500
665099	844500
1847	570525
304928	570525
9644	445472
12944	445472
1259	4007
4007	651722
11522	372650
2518	693919
2436	180115
62660	89172
725	8551
7343	8551
8138	8551
2518	8551
287652	554986
199603	554986
184263	554986
10090	10964
12466	252206
2528	609521
199603	674925
663005	674925
640684	674925
439413	674925
31141	674925
9394	135689
135689	436262
526255	825263
130695	313446
12493	313446
36045	475362
806769	821559
598794	821559
6775	821559
10522	821559
5138	5509
3248	11465
3834	10134
7750	141439
5631	141439
267	6615
2512	7434
5138	343664
9667	727627
1812	727627
198166	822930
136352	604440
5114	6284
1841	691393
6284	10108
10841	219866
198166	219866
219866	575188
318130	575188
6927	675185
147885	383955
6927	383955
7351	8445
1080	147721
1996	147721
95195	198336
3648	626317
9842	156907
198166	444871
11649	619475
483402	722678
722678	756217
5606	200207
3467	5560
4177	12361
5718	45267
10761	45267
4960	45267
454646	746831
205287	746831
3728	6384
2426	9084
4647	9084
6329	9084
8445	9084
2426	12071
3883	12071
8368	12071
10416	12972
6384	825514
9667	9817
4987	9817
8745	11242
9468	11242
4209	11242
8726	11242
5883	11242
1270	11242
1643	11242
9667	407953
4618	667762
314185	667762
363802	667762
7875	780361
234556	780361
3883	780361
105857	780361
512176	730841
598170	730841
50775	730841
301951	598635
306525	598635
130695	199733
145072	260416
199733	260416
248022	260416
12775	260416
554285	614621
6615	153004
3883	153004
12889	569310
3834	6344
2518	6344
1084	6344
6344	14017
725	14017
58466	295174
58138	632453
9292	461425
4412	491465
373088	491465
6106	491465
387350	491465
75325	520845
289407	520845
10485	520845
431922	520845
486863	601638
10134	210383
7351	210383
3383	746068
555092	746068
560863	796293
24852	796293
156907	418927
7351	418927
12889	418927
6486	418927
296588	583349
6255	583349
10686	583349
410755	583349
8346	12203
11704	12203
7645	12203
4487	12203
4053	479352
665	1084
25987	399608
115636	399608
179251	825574
171088	825574
37287	825574
7783	825574
115636	825574
10972	13079
4101	13079
60182	380057
830	805771
275660	353427
198166	613054
443933	518949
356434	727350
9286	727350
219885	260463
7803	12908
2436	12908
131641	318130
9107	12600
5315	7253
3369	7253
1084	7253
4618	7253
5846	7253
5138	7253
3883	7253
2636	7253
6284	7253
4412	244237
6361	10258
4412	10258
5708	10258
10258	645374
6361	645374
172171	314845
11734	314845
5846	314845
8125	25987
2026	25987
7783	25987
1704	295004
251344	295004
224275	295004
22726	541244
95382	541244
399608	589107
193382	401158
193382	754684
295	529222
3471	529222
12764	465546
5495	635971
635971	641007
8551	710395
5495	710395
1965	41769
725	7269
7128	7361
7108	7361
7689	252653
95475	319433
187582	588427
534635	810045
57816	810045
6384	817636
732	114541
13079	602112
11744	12374
11242	780414
7544	505717
7361	505717
4487	7645
7128	7645
5263	7645
3952	7751
1822	7751
7128	7751
279180	557531
5534	7633
8505	10666
7475	10666
183461	729644
250246	729644
12944	729644
718099	729644
494375	840424
729644	840424
10416	34182
108289	118440
34182	118440
1651	3343
466641	781121
422280	879393
25987	879393
8352	758195
10539	757896
11744	714594
679228	714594
679228	858727
8974	257798
5364	387350
10967	513235
395945	526627
387350	526627
309519	526627
209845	526627
5364	526627
3248	777808
6848	219885
390414	624256
263190	624256
3401	624256
10925	624256
3883	624256
735	624256
219885	624256
5699	624256
807021	840208
219885	840208
219885	877057
701225	877057
512	7418
740255	796397
600965	796397
407872	504382
775700	852503
598635	852503
529354	852503
3834	852503
5172	10335
7908	10335
6556	436951
3799	6556
10677	812597
6848	812597
205459	812597
270340	812597
683004	812597
8138	738208
295	1808
1808	372526
273255	619501
7455	619501
3728	141626
512	323962
7418	339508
141626	339508
5663	757162
479052	757162
737246	757162
261925	550139
8551	12888
8748	12888
12475	12888
7696	12888
29	12888
3248	12888
12327	12888
6566	12888
5663	12944
2104	12944
12888	12944
36753	111200
12203	63541
7751	63541
5167	535892
260309	566348
119539	566348
5346	880154
3248	10015
725	9035
2936	9035
497762	788876
5495	788876
762468	788876
7765	13161
10658	13161
10841	13161
8933	13161
5846	13161
11860	13161
3401	13161
11704	797867
6556	726709
1982	10712
3883	5114
13150	117961
3416	117961
4593	588608
1080	2375
1965	9508
7098	9508
2636	9508
45267	314185
7765	314185
5883	314185
4987	532649
735	631408
5859	10539
4170	10539
12411	31141
13350	294222
12840	761348
13161	761348
339098	761348
9394	761348
5267	112692
42133	578590
11958	578590
3834	367455
9390	671465
1084	57390
7817	480179
9460	739816
111091	739816
247844	739816
651722	739816
114185	739816
7783	9466
1996	9466
9460	9466
3401	9466
5512	9466
29	9466
7343	9466
8138	9466
6617	303116
574304	590425
303116	590425
574304	744593
12600	744593
11458	744593
1808	7455
3883	7128
313029	326681
1046	12425
8900	12425
7128	12425
9329	12425
8551	12425
5200	12425
11467	69157
4170	69157
8381	69157
122022	834794
6566	387991
6861	387991
122225	387991
170506	387991
5267	823183
8381	300818
295	510
63541	63718
2426	4787
295	2518
295	5775
3737	5775
9862	10809
2026	3863
493643	726667
294787	726667
1135	9862
5708	11425
9667	10972
8508	10972
2026	11467
10809	11467
4593	12897
5606	606351
496408	860418
409736	860418
294614	530298
29	530298
251637	436468
3952	670722
436468	800129
71469	550004
7199	550004
1084	3401
2426	3401
140134	247844
214827	247844
1603	247844
3383	5501
605	5501
9171	11958
9605	11958
5669	257234
13161	257234
57390	257234
1996	257234
34182	441234
10416	441234
2936	762825
5870	762825
12248	762825
5606	8352
12888	355973
2518	355973
183403	355973
102804	355973
7121	355973
1982	257084
5606	405709
4211	6476
9286	417132
12484	841089
11094	190583
746831	799877
11744	176563
127947	176563
144562	292669
68914	598717
10210	10690
5143	668154
2936	668154
7750	668154
4593	6566
5138	5846
4618	5846
45267	555139
45267	467701
340122	843063
11522	372450
10582	805035
326681	600492
555558	816606
4587	527166
201589	527166
527166	758299
5200	208722
6566	757010
7895	8346
187273	268574
11094	409384
270612	409384
9394	852894
11649	496040
10459	496040
13192	496040
8748	496040
201675	496040
496040	557742
240347	557742
7082	578543
181259	493315
9466	493315
11987	493315
10764	493315
6486	13192
6871	13192
250246	504148
92641	621518
621518	666963
8970	365681
272146	365681
256617	365681
224958	365681
5002	5708
102836	399115
5646	100422
100422	529593
2119	10658
5606	10658
1084	10658
3834	10658
329548	349661
8445	349661
7667	349661
10590	349661
10658	349661
13161	349661
7765	13035
12600	13035
5606	13035
6791	13035
4254	13035
24852	548402
4487	8915
7645	8915
5761	8915
120419	517245
2516	94530
87307	128173
8888	8970
199733	829725
9107	541576
9107	647357
11721	730415
647357	730415
541576	730415
730415	836752
9107	836752
11983	138059
3248	5887
5172	14922
7750	14922
1651	694520
3416	659191
127671	615796
127671	729527
447613	476721
94427	526369
4127	526369
1847	319607
1847	522466
1847	743108
540439	743108
5859	301839
387991	700205
9107	700205
8458	275037
11649	275037
174043	275037
11458	275037
416534	823849
213348	348349
6266	7750
5859	7750
5315	7750
1982	7750
107102	397895
392455	683774
530250	626544
209845	626544
513235	755064
8915	500166
205287	500166
62401	500166
3343	484034
6329	484034
37809	718099
505035	718099
383242	718099
174043	718099
12886	718099
11649	610483
554986	610483
5738	581327
5267	232574
349661	399602
9852	601277
183752	849893
601277	849893
5512	849893
771118	849893
1147	10948
9292	869191
4593	12886
29	174043
12944	338535
37809	338535
11570	11983
244237	558943
1259	9842
6124	792688
1259	792688
248022	682732
12374	37033
12374	449798
642331	643271
5859	381388
457442	770114
8888	210334
210383	301468
1259	6124
12733	338857
7750	404198
245188	525952
29	13046
12374	223751
8458	223751
223751	393346
6384	393346
543397	861273
12070	242752
209845	286800
10967	286800
102836	430498
387350	430498
286800	430498
182164	521282
8476	521282
166931	521282
10658	566639
8476	815095
55033	100946
301951	643662
306525	643662
1651	13251
8458	45378
261067	270792
267151	270792
270792	521849
8458	587713
587713	649157
275037	649157
270792	867530
8505	843740
677166	843740
9171	179251
9171	363779
286008	363779
598794	668537
11958	668537
11958	684888
9171	684888
7253	684888
1381	4209
4787	10121
564179	773529
6556	12513
5761	10001
9035	10001
11949	297435
297435	812340
4053	554706
554706	773408
95195	773408
1996	8522
6577	8560
6393	287244
49382	287244
1822	8671
9508	798540
10210	72323
2026	72323
11744	383945
9538	383945
383945	518708
5384	670921
10677	857600
521282	722877
46113	722877
5315	722877
462338	722877
454646	722877
8915	722877
659191	722877
588170	722877
12703	530877
10658	670636
9508	9626
6284	10957
10666	10957
4647	10957
3834	10957
2518	10957
1084	10957
3248	11776
12517	808349
7813	808349
5267	808349
12248	268654
11873	268654
4487	466448
10519	466448
10519	584717
1978	11681
1259	1902
1259	11860
10658	68908
10658	103686
13161	291628
10658	305517
112423	327435
103686	327435
178356	353040
68908	523547
10658	523547
1902	523547
522489	523547
353040	523547
543397	704468
337691	704468
7765	178356
3180	162788
6577	469145
3845	469145
17323	545148
6577	545148
3467	545148
545148	805783
11521	805783
3180	17323
17323	58392
6577	58392
3180	58392
3845	98424
3467	98424
439060	734140
9566	778499
8745	9639
7664	9639
1982	9639
7246	9639
12684	330835
298169	330835
294787	424954
424954	480071
330835	480071
294787	480071
462481	493643
298169	493643
493643	508734
480071	508734
260524	660600
462481	660600
294787	660600
9389	769947
4412	769947
648758	862493
41719	862493
4412	862493
10001	862493
417314	788891
153004	471771
102968	112423
13161	112423
11860	112423
2119	337691
353040	543397
327435	543397
704468	873816
13161	873816
615268	873816
337691	873816
112423	873816
102968	873816
5267	374485
2493	374485
187499	633476
62660	633476
10809	875593
88707	468116
9171	309730
322224	727220
329227	844546
6802	7082
7269	571239
10879	571239
10677	714179
9171	695551
5267	365263
365263	809163
4672	8726
5883	8726
12944	695236
9888	167714
9888	543750
755920	874805
3195	202584
9107	365641
13845	365641
11465	582840
8458	131641
27349	622849
4209	182777
458493	834169
10001	132400
1711	132400
2838	683681
573652	683681
132400	683681
10582	10685
3284	12133
709284	818007
9292	856352
5256	856352
3284	5256
8551	327077
10060	306525
3686	27349
7765	219945
138331	219945
6329	780166
4412	41719
665	2493
6633	141758
5846	8933
2004	8933
1084	8933
573652	761590
5870	6416
295	6416
725	649353
8495	8986
324285	580646
5669	580646
571239	720596
12070	52519
339098	395945
395945	728491
9460	462338
372650	462338
35663	462338
12148	462338
8125	462338
5699	462338
265750	462338
4487	462338
280597	555092
8125	207466
727179	818789
3735	52304
12703	52304
8125	46113
5200	46113
5138	46113
1902	232679
4177	488556
488556	743550
12361	743550
42133	260212
6615	12411
3883	12411
8726	12411
5274	12411
5138	12411
5859	682251
3735	682251
376450	424074
280597	424074
5384	341777
1084	8745
5646	653983
50655	653983
336746	653983
7751	9013
7351	9013
7813	8635
337691	819152
6630	8975
5315	62660
10539	187499
2188	187499
11721	187499
62660	237067
187499	857800
676476	833506
534825	833506
3362	319158
510	1965
5172	122225
3883	122225
7456	122225
287652	489312
287652	753450
166881	755521
3343	9845
5859	11451
10841	11451
2518	4073
5883	8512
5859	6015
6611	10742
10582	10742
3834	10742
10742	272146
9508	272146
3867	10882
8888	9472
5775	12091
1080	12091
2426	12091
606550	623311
5472	623311
2026	623311
261967	727718
700740	770056
25739	166720
166720	476606
166720	537616
353563	813260
8888	105890
57685	504024
8888	52104
330367	517080
11522	517080
372650	766275
19728	248103
10658	231062
5606	575730
431984	720809
725	483666
10948	573901
6344	9460
10890	171118
171372	702447
57390	267876
286008	369947
5734	183012
590919	683791
8223	10443
3383	9691
1046	662079
295	662079
4587	9609
383955	442436
305253	746813
648921	861339
7645	16791
9275	796286
583349	796286
4216	651042
2026	657993
6284	657993
51114	224834
208026	244615
244615	855998
6633	10337
8933	10337
3883	10337
9626	10337
755092	772716
509968	772716
156907	756085
295	10587
3467	3845
718	3845
