320577	339823
368	6015
3836	244138
9609	12366
118534	352723
6438	44862
673650	848386
3192	552310
5315	187499
372	7298
5887	278275
239532	642515
6381	57364
1570	12248
794	12366
5789	471027
5114	7298
3458	7298
147181	295268
8955	422463
36412	727270
9079	609326
48477	382751
122495	770255
45003	770255
966	779284
141726	285128
558353	577461
8420	607931
7497	9610
61130	110168
12324	295823
13006	133792
31382	623807
216807	239674
10957	432350
477325	577461
172	519044
3783	198166
12713	749708
122056	487301
269375	324382
5227	786823
13147	302528
5302	521538
13147	374326
123985	315770
5065	74402
4394	6664
3306	258771
6280	726056
13083	399145
6832	457566
9348	190583
11863	319158
1596	496185
2769	123661
5636	5973
7464	607528
5113	504296
1684	130101
3794	11991
74446	414964
2656	859879
389937	468401
3971	6575
10329	134865
29	574973
410604	508585
1799	504296
301818	461071
7503	75704
187343	431764
1651	11649
5699	9107
585	12277
12461	504296
8542	63514
41362	384055
305	6575
1913	9107
3946	9107
1965	8722
7813	769064
45174	295004
5227	11640
248046	261759
8502	651267
320577	614105
4254	706823
7337	668645
3295	6757
6351	522289
98012	223263
220563	705200
391904	764983
971	43544
10416	83973
2012	138665
1799	4555
1908	252755
885	295004
3737	634008
7497	651267
3946	11018
1841	678315
9215	413812
277369	413812
13101	838411
295	8722
6824	856892
13845	628181
104747	628047
8223	718479
8223	8347
8795	558353
62	743108
9384	10031
9394	85878
80457	382720
80457	190269
114735	514113
10588	301818
6605	269375
2683	12309
13168	696112
255	5315
255	2703
255	1912
104871	269375
6927	8125
13085	345386
4893	6288
4893	7211
5072	75788
5138	10957
5138	9836
9971	10031
13251	569310
6310	7696
2126	6288
2126	2518
2126	6484
2126	10031
140383	269375
8551	10320
8551	9967
3248	39996
3248	5718
3248	5114
201229	391904
2790	7211
5267	10046
6575	11393
6575	12461
1754	345386
4593	9466
198166	216807
4977	75788
5231	9848
7262	7351
8522	9466
102203	736949
6486	8351
6486	176563
7113	8241
4733	9467
6664	676021
10002	10957
10002	13047
318130	352491
8710	10957
11744	213348
6322	269375
6322	7769
7298	10701
11531	364539
6430	74945
92891	269375
6802	213348
351	9664
351	10224
12374	12600
6861	569310
2936	13047
13192	569310
13192	676021
12971	13006
3276	9848
3276	9836
5781	6599
10367	673650
7185	12386
25674	92377
1979	7544
7728	10677
8292	8492
6304	269375
7748	8347
3009	7096
242593	269157
242593	326978
3728	9967
6384	10611
725	8021
4374	4597
3883	5669
393427	540439
3185	10329
3672	5789
8974	9848
442624	743108
11987	595808
13231	239532
10082	10700
131511	569310
3183	6480
332222	362907
164661	349713
2836	8492
571	13742
512	5114
6850	11460
676	7663
10396	10416
137992	138553
4023	7813
4023	10957
2956	3737
1978	9120
2243	7624
654	5114
654	2511
4402	11949
1704	10320
1596	10677
3040	9967
6426	7269
7503	12386
1454	5038
1042	7503
2481	10998
230	4703
1013	10046
98012	153997
3952	8641
2761	3343
305	3343
9987	10957
9466	10957
558	2569
2518	6599
2038	12976
2761	6329
2569	61130
8157	61130
5114	5669
7813	373585
2703	301818
161780	407721
1804	8560
175	3767
6288	8492
2511	4635
3343	9609
230	8448
10677	540439
514113	540439
65	9466
3863	9466
3735	9466
4209	9466
12461	387428
3419	4538
6921	8553
65	1072
510	1072
852	9540
5987	7769
1776	26849
6288	10031
3735	10090
10416	10764
1633	7351
6478	7475
9084	252586
8125	252586
10031	11226
371	9035
13047	13147
4658	92558
2761	4401
2128	654269
305	1379
3745	5473
262	555290
368	11059
1674	1986
11949	315342
2012	2495
371	6280
2602	6703
4073	10567
2967	10701
8347	10904
7464	10123
3745	9400
3239	9400
3192	7822
7211	7268
7237	7655
510	9120
12383	149717
7351	9084
1847	9084
505	5987
505	13047
492	5987
1651	4209
3292	4209
7689	13047
1013	1704
7689	84039
6478	8347
65	2076
11949	190269
5346	10457
6288	55055
53	230
3192	5319
25674	471027
343737	471027
635585	845091
2126	629973
3232	12475
4593	13845
10337	675539
12248	675539
8997	675539
9389	675539
5816	387203
8714	364470
8997	364470
13119	500147
4418	7797
7261	145806
9381	145806
104747	530575
13085	104747
9384	104747
1754	104747
6227	104747
9336	104747
294361	538838
144818	386814
5267	8139
406342	418430
1089	9771
7895	9771
3276	9771
8974	545754
2226	8223
255	8223
4761	8223
4714	8223
3183	12888
6331	12888
3883	9171
6927	9171
9171	45743
188363	448969
1754	9384
3466	571758
364471	814580
5138	9667
8522	9667
1089	9667
255	318666
48638	318666
496	5119
8748	9522
6568	9522
2936	529885
7824	9981
2346	9981
8207	113264
369543	814753
79377	332107
7664	9389
10002	12248
9404	12248
9715	12248
5267	12248
2493	12248
347162	348498
12024	758195
10002	791697
443784	859994
12987	859994
9686	10596
9384	10596
3929	10496
3934	10496
752787	865994
13168	865994
337901	865994
7824	788049
314072	653742
616917	653742
369851	474820
210238	474820
379023	474820
283060	468155
131511	468155
136190	468155
105571	468155
265750	762357
205287	762357
275640	746260
166241	787160
178561	248811
608017	787973
181657	467032
467032	502696
467032	540857
502696	540857
734749	803727
128173	803727
589938	803727
392455	705617
502357	705617
8384	428301
428301	547776
120283	662821
744273	840590
128173	840590
7298	266741
263750	279018
1922	504296
10015	526977
27740	526977
6227	648221
1089	648221
622031	746129
1607	746129
135689	554635
3672	554635
6304	554635
10495	10588
69254	135689
12352	135689
15803	695868
605894	695868
570245	695868
6322	695868
589938	695868
75704	695868
258481	600219
13151	24053
6568	295823
1711	849982
63069	849982
718081	849982
13085	181489
36227	444244
113264	444244
7150	444244
12889	219568
111965	329063
51441	329063
10519	295004
295004	483986
257106	283469
1089	283469
173172	283469
11391	486207
158685	486207
320100	486207
286739	486207
4170	531655
283469	531655
8508	598794
9715	598794
486207	598794
114312	598794
114083	598794
8942	598794
337529	744273
310423	744273
95827	744273
10459	13168
176014	549841
417936	549841
505881	667812
229128	667812
667812	813036
6395	813036
529759	865417
11692	865417
25580	822827
113264	873712
703389	873712
3368	566006
566006	717862
3368	717862
717862	736352
12933	104871
306415	836137
3672	817623
588621	817623
6750	463243
74402	463243
135689	463243
281764	570245
357465	643271
9107	74402
10657	74402
574793	840764
51441	254365
6564	349366
349366	571436
254365	571436
66446	571436
7003	571436
428875	845178
13076	574304
303116	574304
13085	574304
10657	634220
18418	634220
483986	634220
470292	701942
657310	701942
7746	347228
10269	12840
6927	439512
137992	535300
277645	535300
211890	535300
214596	535300
2126	6227
9610	242234
2836	242234
131683	376606
441685	502498
463163	865280
132023	669921
2136	503106
272161	503106
109601	503106
5420	503106
503106	700645
6899	13085
9384	13085
114735	487260
407330	487260
256700	487260
468155	487260
13085	487260
99738	540098
13085	737380
6331	283082
304002	348226
19188	392455
198756	392455
6331	392455
304002	502357
362695	770255
434655	770255
457566	770255
36128	48638
13085	338535
12966	338535
338535	713534
4593	713534
543042	774890
338535	774890
4593	774890
95827	214596
9667	244237
12425	244237
532654	588725
13251	588725
172991	695155
201111	388202
1089	557372
136358	438792
194520	456587
428051	792248
104871	792248
131511	792248
407330	792248
457566	792248
283082	792248
650771	760091
3185	4418
574996	823128
225610	528245
12888	800357
523683	739649
485119	857765
4977	10383
13043	13208
10383	13208
96654	126956
10383	126956
13208	126956
8714	878765
457722	876504
85533	141264
3276	5138
2126	9971
1754	9971
10367	11312
11312	589232
10849	589232
8458	10210
6556	10210
5859	10210
3401	10210
545397	619212
121556	619212
504656	618738
616400	618738
140383	605894
13085	605894
10330	13251
11458	13251
8458	39739
39739	371920
6486	494375
49092	136190
11458	174602
10113	858727
5138	5384
3817	739477
10210	13108
8974	13108
8509	13108
380969	622031
6310	734286
6698	601585
451312	601585
6698	765181
444689	765181
5495	132046
12425	364353
3883	364353
132046	475295
725	788876
423600	607971
12484	120434
8346	120434
487572	633474
269203	633474
474956	574973
8970	574973
614105	642494
2494	10263
383801	496992
4830	12352
11079	12352
11075	175433
12352	175433
6678	660575
46113	140383
9460	140383
188081	521282
46113	823136
7824	11493
6485	11776
3248	337117
337117	760668
3248	760668
60201	836519
3185	836519
601033	836519
3672	26465
12888	26465
3672	11877
9610	62441
8167	432949
13085	739687
662400	739687
74402	739687
497272	739687
392455	739687
6331	739687
6322	739687
452132	739687
320324	795434
666128	866620
216876	866620
571210	866620
11391	813610
162187	597899
4616	241616
205287	669254
63514	669254
12374	669254
202163	669254
13168	176014
7185	176014
9686	176014
337042	436225
337042	554878
337042	711161
465868	509375
821829	851274
12352	468606
11649	744593
12888	223751
4593	223751
13046	441040
585009	868793
419667	528000
1754	528000
661909	706280
95827	706280
139080	518832
8551	25987
8748	355572
372330	699534
549501	699534
13134	258652
258652	299572
526977	571797
3276	861733
12374	201229
519671	746784
26148	195094
755239	827683
840590	859150
12840	311589
9107	137562
12908	519744
410755	519744
629220	707960
13300	769146
104871	352763
292316	352763
11405	470677
12660	470677
352763	518731
11199	769182
329265	769182
513869	769182
12966	470292
377977	470292
788876	835535
12889	793049
258467	864755
793049	864755
231010	439627
231010	473084
571	719153
3185	719153
10253	719153
6575	9381
2126	9381
279317	771383
210238	395783
2126	395783
205893	748544
49092	228351
369543	779005
364726	429883
6664	601618
89663	601618
364726	601618
201675	601618
25580	605217
737103	838215
11769	226507
417730	614105
3183	5688
564447	876435
6605	876435
448829	876435
10348	676373
535300	676373
128173	396374
363997	396374
128173	627081
318130	627081
277645	668098
244522	278908
12366	198166
87272	198166
141899	751934
153536	441685
13286	226215
12071	63718
7751	63718
11391	708544
7895	777945
474240	777945
357465	436262
222069	825263
6304	825263
417730	621470
9293	48585
3672	791021
11473	379825
12888	357134
291930	382751
6691	431905
12889	431905
6322	431905
3368	430372
428301	710807
352763	710807
296725	710807
6384	710807
9686	274423
395783	713065
104747	501593
104747	607528
415407	721093
419667	721093
605458	721093
12888	756982
12971	756982
721093	756982
4593	12944
540098	582304
338535	582304
428051	582304
4757	279673
470677	564824
162359	590573
500522	610579
3672	337529
304347	432084
169584	858991
138665	858991
617590	852136
23475	852136
205176	486401
327240	405546
13076	405546
6253	405546
1754	591024
2989	6253
3276	33274
6253	475729
475729	617930
33274	644652
114005	644652
326860	561909
3728	7418
5859	10519
2658	10519
7418	764281
512	764281
607971	764281
3394	764281
607971	813860
10337	59562
2164	44793
187561	345805
1754	345805
4374	5231
725	5231
5231	6564
5819	6564
3394	6564
447682	475597
6564	762023
635417	830886
391487	591560
7262	8970
19188	285353
597899	668082
302528	668082
13067	668082
102203	668082
27140	712049
391487	609964
4603	6783
12933	796376
3883	5495
102203	789332
2790	249262
2790	433552
353028	847476
433552	847476
470011	545669
181846	545669
30696	49161
8714	49161
54777	440848
198166	554285
1056	129797
49728	622697
129797	622697
465868	775526
775526	839470
1010	7113
107029	427576
10430	423600
401259	413812
275218	662764
328330	407887
526311	535540
546198	636132
369543	566280
6485	11391
149721	860945
50655	75325
7664	75325
5859	183054
442972	643511
2790	258015
12888	812597
19188	812597
723443	812597
12889	812597
12374	812597
293914	812597
6331	812597
11018	136900
10628	11983
5267	11983
6015	138059
1089	9254
13134	295890
11642	534885
57364	534885
12366	534885
214596	534885
28008	784119
11293	843295
751660	843295
10423	10657
6664	10657
74402	166601
10423	166601
6331	166601
13105	852314
109601	614177
3276	649699
6605	302528
12933	302528
3466	380813
306898	380813
3466	734749
642515	792157
104871	792157
6028	322510
378561	589938
425060	589938
53709	589938
3183	12908
268323	449255
399109	449255
449255	656914
23868	791860
413812	783209
13085	495204
8748	9969
6664	201996
10210	12366
2126	12366
11983	12366
110168	133154
6564	209906
11405	279698
10390	279698
328906	417518
528000	832507
285128	832507
329262	832507
249046	832507
2126	340639
54777	474956
12493	614621
