3747	4909
4909	9330
8854	12414
6871	11458
9485	10588
1667	114312
654	1256
41956	285417
175	3716
5790	19999
17532	194072
28510	206719
3672	8654
7664	9639
114083	241776
2554	241776
4909	10812
4909	6828
5509	9556
2436	7211
7039	470326
5859	7750
9667	380168
1398	13076
3739	13076
383141	779781
509979	642465
6486	12536
12536	12889
12675	12889
6486	18418
18418	529157
12888	622224
512739	848126
6381	12888
6486	12888
324382	599645
206188	364460
13076	223751
12374	209724
4593	12327
6566	12374
318130	842760
12888	789744
9107	574304
239532	634220
437707	634220
607260	634220
12374	634220
148136	634220
6719	12313
51338	417845
12600	12908
12908	213073
270728	392780
375076	400107
302884	687275
575650	784072
9107	725778
3232	725778
162187	294852
12933	306898
240710	306898
294852	306898
7157	306898
13067	392455
7157	392455
12933	392455
302528	392455
294852	392455
131103	392455
348226	392455
622132	642515
12933	19188
7157	19188
19188	302528
7157	302528
12475	302528
67371	302528
7157	597899
13085	757162
682732	757162
223263	431492
71072	487244
140732	877107
5495	228544
155735	865277
196758	452762
61112	452762
332097	452762
10919	488919
12876	723443
669254	723443
492562	696035
155735	449798
12374	643271
277833	538241
374785	668770
12909	295176
269375	416366
269375	500147
153576	500147
209846	228701
6486	6566
12889	77255
6566	77255
5663	10948
389782	497908
389782	826704
485800	539572
12957	580731
580731	718009
13205	529885
196758	529885
9470	529885
5611	630894
243405	684059
196758	684059
196758	748288
294068	748288
321826	748288
13123	748288
675816	748288
323116	748288
139274	487260
4593	4830
4830	517720
242798	415025
13083	442339
302528	852136
442339	852136
4593	112615
156757	162187
31786	830886
4170	841352
11001	841352
2936	841352
12386	275916
3248	518832
6192	364539
364539	751623
416235	653983
12971	580590
269375	580590
352763	730245
162370	730245
187499	578543
6486	578543
174043	578543
6192	6231
6231	447695
6231	572733
816940	843074
572733	843074
12888	684008
582304	834452
151160	834452
5495	48294
9540	635971
3248	4170
11215	190384
424007	706235
228147	706235
425939	706235
12313	373388
5611	373388
50655	373388
50655	570092
7298	347061
9540	11531
11531	683843
648309	667281
5663	92828
10309	10906
5611	12933
6605	12966
7157	195865
734749	792157
12966	792157
383138	792157
132670	792157
701942	792157
12933	792157
240710	792157
8974	12600
12600	519671
12675	188608
12475	188608
12971	669254
5274	669254
6814	669254
196512	669254
127140	501907
9667	677666
501907	701028
379830	519350
3248	7785
234485	635393
6269	474305
324382	609136
161365	609136
509375	609136
328252	448829
485800	719112
687275	719112
678362	719112
669019	719112
10210	457722
326989	459981
324382	459981
457722	459981
126599	459981
173300	191213
344255	561473
409918	582304
13205	550053
508170	648454
10814	11474
5768	600070
338535	600070
219563	699704
12889	60278
6426	92891
12888	92891
380770	834848
43544	818659
7298	178751
773351	823849
1398	774820
438924	774820
358233	519744
292713	519744
392455	442181
416235	442181
199548	442181
488476	491079
12966	734749
201229	734749
12933	734749
253777	734749
459981	744593
744593	834055
49382	442307
340937	641007
8257	762468
5495	762468
340937	762468
61112	221862
600070	850107
4593	850107
743095	850107
5611	9107
6310	9107
148136	548937
302528	548937
452762	548937
161239	162370
113667	336587
170830	688941
43544	595384
57983	857762
71871	170461
3658	575868
58249	62079
62079	129981
58249	566018
49706	228147
329885	607380
155307	523213
7280	400834
3248	4951
13205	458544
12933	458544
400834	634453
4170	633589
10496	772728
774171	781518
317412	487301
442181	509375
226659	295658
566018	610881
129469	708723
17902	84586
55819	84586
10496	333104
139126	537607
6775	537607
182943	736553
12933	735540
485800	755264
12374	755264
236783	323022
442316	521300
6617	806455
578543	806455
4170	7298
4170	75325
7298	584717
48294	314845
13237	407159
457589	642085
4651	44744
8553	72243
314845	674925
13038	674925
261937	631149
584453	736049
729779	835236
235156	270444
12888	376322
270444	376322
167170	239973
239973	423110
505518	660911
60278	155625
155625	503106
12933	765215
344445	355801
459981	497262
641085	775908
852	631201
12374	701942
442181	844568
284475	584337
3739	754151
636440	851042
12909	222637
6753	541209
170461	277006
8472	536075
489691	536075
6646	575718
219368	832868
669594	791642
3803	198646
219368	709391
470111	488564
239532	780414
457589	780414
510973	695868
327839	787607
9107	857997
10814	674291
11408	564839
10670	89379
3248	200038
546240	714962
151160	714962
360857	714962
13151	859150
5072	13123
13123	700138
4593	682732
13067	240710
5279	405848
6310	592663
49330	708345
352763	523884
6899	304002
265750	813663
283082	813663
304002	851274
770255	851274
12374	851274
6566	851274
574793	851274
303376	660575
12909	660575
252385	866681
233686	484454
169723	223263
444900	613091
375076	613091
457359	648832
17189	606513
674291	839929
6719	50274
3146	46243
574793	714971
104871	714971
591166	596567
12313	868942
5611	868942
288711	567486
225954	315353
7746	409131
409131	434226
434226	670722
413758	657833
6486	812597
11649	812597
291955	812597
89379	812597
102826	834230
700567	736674
675816	736674
398262	458343
733171	798896
378809	798896
13006	163741
13006	497372
107939	346877
1982	346877
379023	849411
19781	154636
199548	601618
441849	558353
323745	721093
6605	721093
9607	788876
231520	788876
265396	278275
8779	278275
278275	396368
329847	457566
199548	457566
61112	457566
13032	457566
283082	457566
12888	457566
392455	502357
340293	770255
444900	770255
502357	770255
387428	770255
225610	792248
519939	792248
457013	792248
135347	792248
468155	792248
348226	792248
223263	792248
10423	257959
6269	257959
604894	718736
173165	816731
527809	762825
12913	84441
11408	736565
442181	554490
31083	554490
9107	536881
6814	363665
554490	555726
4977	40785
8974	118484
692892	849473
10078	139080
201680	796376
4170	5646
7157	555852
12888	131881
6814	131881
131881	761696
12888	519044
292609	432635
519671	648848
432635	648848
465286	648848
155412	648848
574304	648848
12966	383138
135347	318130
12876	70688
523884	832746
365203	832746
3799	303116
13076	303116
478749	670357
137562	390629
599567	648175
599567	854733
4593	788664
5274	8726
5274	292444
8726	800052
9536	687977
442181	868517
324382	868517
764164	868517
7157	868517
235995	868517
201208	668082
771425	788763
1398	9444
270444	746616
9667	495653
201229	340293
225610	756583
12889	756583
457566	720600
106658	543694
541458	581327
509025	704837
4170	314752
6381	50655
5611	50655
7845	50655
50655	737246
234935	737246
26465	270849
226671	270849
60278	469415
217165	469415
12888	241657
362844	866997
471411	532731
364539	532731
11541	642494
740650	802652
671332	767934
44862	832180
708961	822594
6269	10423
272909	378809
7280	639673
498751	718879
52327	718879
160065	718879
543349	863423
279137	863423
8974	321126
3803	13079
179098	880772
337567	450751
5808	681076
275977	358233
12888	582025
292713	835856
669594	811345
226215	719814
123007	583827
583827	700851
352763	700851
10483	446646
10483	689755
533510	689755
6566	68914
516128	611561
698452	841770
318928	841770
611561	854734
7673	235995
600070	607260
338535	607260
220014	827723
12957	827723
201229	827723
10210	187499
536801	655041
3658	449124
449124	646352
168737	486817
837371	846041
168737	846041
9845	10919
96978	339956
294852	367687
538354	634867
4593	11649
6486	11649
6719	11001
435351	756217
512739	762969
636440	732247
12812	732247
8974	9470
2552	873310
510113	873310
362844	754980
6288	190102
121556	190102
370947	397969
3248	407657
407657	432823
13006	41273
225954	242582
669019	678362
12876	280707
5501	803771
142693	464010
178709	599473
599473	645419
22283	264231
225012	790687
294852	713486
12933	713486
131511	562099
3830	306086
252944	328095
670611	678182
487301	652999
436170	772298
376912	713829
303611	868793
219368	632187
59392	135187
4593	225610
201229	639703
438924	695236
201229	695236
225610	804385
11877	693825
229481	293052
317589	541370
12888	317589
63004	465068
12118	293690
132670	773642
4593	436951
220014	852096
25674	852096
10423	10814
415187	752921
161365	879559
9444	9540
7298	451683
643271	804492
8779	311274
219368	243503
12909	531888
8472	102416
344060	460495
105731	460495
478119	615492
719112	752398
261067	393346
8458	393346
161239	393346
393346	591166
226215	591166
12888	205459
12374	205459
830671	859112
92924	436659
271161	541229
541229	570311
40785	433998
214192	252021
10472	252021
5738	252021
50655	59176
526763	755239
226215	755239
556658	775275
492562	752925
12909	393274
12909	517340
155735	760787
13205	42171
605	8458
9667	10210
3248	10210
311274	631903
12888	324382
153576	324382
13083	242798
5787	10472
12888	13205
8346	10189
69414	188211
256794	497835
50183	766053
220014	766053
576136	652018
9898	833653
10472	508583
365203	444412
161239	206188
226215	471027
379486	643959
242798	644424
405846	652986
155979	165345
165345	409083
268551	437070
8257	234863
239259	621805
8391	501281
6486	478119
12909	478119
274851	478119
226659	469421
8346	235156
243424	471592
6192	710770
409083	675816
323116	700567
303611	764736
69621	396013
167781	197879
324382	580630
584337	685152
526846	685152
226495	695407
695407	718566
358043	653797
49706	581602
13205	581602
13208	712757
397095	712757
320366	571085
205253	875444
581327	583798
122662	148515
760673	869802
132670	461482
104871	199548
97744	780942
67371	599722
268238	858479
209846	858479
575188	610407
575188	745701
358233	771231
326188	803727
803727	803727
674925	803727
328252	803727
635857	803727
40785	803727
4977	676205
595775	653731
250709	418869
500291	711498
321527	577461
104871	657310
324382	720142
657310	772014
49192	451797
669254	878132
513079	774098
730245	795850
678119	839989
485800	652726
330451	652726
330451	768926
233172	500114
233172	526763
442181	526763
161239	303611
591166	818573
770255	818573
714971	818573
744593	818573
600870	616722
231520	395745
9667	10925
3844	10925
167853	224387
215750	317706
487486	660398
317706	660398
178751	753684
17902	236783
63004	277976
13143	293936
11330	12565
395745	817135
301118	399245
341512	619251
12933	49706
628131	678147
10309	463092
10189	463092
10253	463092
302528	644113
19188	644113
572253	764256
12888	764256
206762	556658
5808	106151
25674	313043
313043	402389
220014	570245
463243	570245
161239	239532
239532	631117
161239	712762
643271	775835
226671	358305
358305	605151
475827	757720
409918	540098
13085	540098
6426	630574
10942	205278
7785	182783
463188	574540
13076	289385
199664	465286
304464	465286
4170	336746
12888	413728
398261	462486
13067	67371
12966	680176
337567	680176
3946	518463
800282	843414
178970	491706
5501	6775
552075	861494
10496	861494
141137	329847
147720	840586
324382	683341
527809	814692
10670	657886
6310	181657
475897	751621
257446	402133
11640	786823
857585	860451
38253	189829
25674	607075
304464	326188
11474	326188
751621	782562
3803	11479
12475	648464
9107	648464
822812	869355
8761	766655
400870	475827
223148	642136
323513	642136
5194	118680
69621	590386
129469	618549
659432	692184
523463	692184
153576	692184
12966	692184
457566	692184
599473	692184
129469	692184
13076	475632
4618	8933
5611	218919
9077	832481
606370	832481
255	3844
255	13076
3419	13076
3735	7861
79558	642465
1899	12889
12414	529157
4345	529351
6191	226748
840	226748
2961	12118
2961	153761
156827	848126
447690	848126
9515	653340
12415	790688
676	167853
3183	12475
6568	12888
4055	12888
4635	12888
11785	12888
5949	12888
29	223751
654	12731
11161	842760
12461	261067
6351	634220
4924	12370
5949	12876
351	12876
13147	19188
6351	302528
4257	7157
114083	597899
13147	13203
6611	13203
6789	131511
31619	131511
669904	859047
441387	877107
718228	877107
13147	877107
5042	877107
3735	452762
13501	44862
13501	723443
7682	109818
252290	633646
4552	449798
2479	642331
37033	642331
7039	564176
3280	374785
4910	795754
5688	605458
2243	193721
139708	149220
413	826704
486155	718009
11403	718009
7285	392386
13299	243405
8988	529885
6331	529885
13299	630894
208323	630894
269111	630894
78248	748288
1841	4593
3183	4593
6166	442339
6789	505518
3280	12386
2102	575698
174160	494084
7682	730245
344317	422993
2269	353126
12964	684008
6331	834452
1615	635971
2879	51903
1670	329597
1404	330517
2012	435351
4169	114573
189404	843606
241773	318295
5	686835
1186	8969
3304	201680
4422	10309
1895	2214
4465	635753
343602	652050
6611	12933
6828	12966
3466	792157
255	9667
1777	127140
129368	501907
1777	677666
1777	701028
255	149112
10588	149112
1041	44436
557903	569334
558760	561200
4892	11787
12851	12971
396056	397095
8	373277
654	756675
11601	459981
12461	459981
41769	729344
614862	876677
6611	550053
5949	488833
6166	60278
14507	92891
971	818659
225253	557693
243976	302884
105840	468155
288	468155
2094	3739
2742	823849
6454	261612
39551	137562
4893	8346
6483	416235
51441	442181
69974	491079
3090	270458
8843	97071
382070	442307
11416	850107
39996	622132
208323	224541
208323	493786
392205	573661
5949	424007
384274	745424
140239	317778
17532	458544
454442	703965
466175	509375
334787	649887
78382	417291
7285	417291
78382	610881
1598	294131
3933	182943
138023	319328
5676	323022
5	5787
14	7298
5859	75325
9639	584717
11425	584717
7696	756982
2332	468366
3735	314845
370321	685042
6536	221987
226586	700566
31426	674925
216098	584453
2855	593069
13147	123007
10677	155625
15151	324136
5859	530833
2324	575718
291962	635857
285417	488564
2134	488564
666777	771425
6611	771425
1898	787607
6331	89379
7085	201229
2144	592663
6611	523884
269111	303376
269111	660575
9610	649255
276755	627439
3466	714971
12461	714971
6857	305942
5949	860384
5509	670722
2134	6426
12461	104361
37033	104361
70333	812597
1615	812597
6483	12957
2683	612974
69477	834230
5723	834230
190239	736674
13147	558353
11458	788876
187684	759251
12713	586742
11199	470971
6606	173165
8023	137246
880	2528
880	215433
10394	633154
1711	667419
2347	40785
2495	8974
7824	8974
66	12342
1681	6753
1912	6753
7461	648848
9485	461071
413	203426
11161	390629
413	389782
7211	13085
244744	668082
5978	719160
1256	17196
4402	720600
6483	265750
8237	555673
43539	270849
43539	469415
173473	469415
5986	518949
78852	640004
66038	642494
4055	740650
5986	708961
6331	10423
332025	584011
794	12388
3933	513079
243976	321126
190830	327839
1898	327839
14	447952
6536	6691
7177	498751
5196	450751
101330	529275
5304	7665
12964	583827
298983	501427
13279	68914
5688	235995
7689	95139
2566	779692
7750	672378
13047	96948
6857	122736
481360	628976
12527	258321
2102	449124
177423	646352
585609	852890
90587	486817
4790	126948
8789	723119
8789	807134
1912	4977
61355	463241
5645	609766
1404	11330
2495	675841
67751	675841
4422	451352
277388	477325
29735	660494
64507	559564
64507	724483
2893	224056
336299	454653
131319	470333
131319	590110
76837	350556
78852	174703
172715	436170
466175	868793
604357	868793
9992	632187
67751	584175
102884	104871
31426	445849
3747	762325
183405	293690
8854	639833
5949	10814
2742	378303
3672	771752
3610	217747
3610	347693
390621	575274
503	8779
349263	531888
2986	344060
2986	460495
410363	752398
5645	13046
11458	393346
3747	591166
102884	591166
2683	135140
7899	777759
5645	270335
4209	231520
218097	752925
4552	393274
105840	517340
2436	8458
7038	631903
51441	324382
11458	825045
8066	535300
40186	705283
12713	795759
1453	779647
2893	766053
3672	833653
5699	6310
3672	6310
2495	25674
249870	705593
1041	705593
1615	8257
4924	120983
1138	1993
6857	327202
287541	606027
45003	269375
336299	478119
57078	408586
78382	469421
7285	695604
9790	297677
11785	495192
2277	237044
102001	739316
214906	558744
11161	304464
13299	304464
302306	444620
11734	830671
465378	618329
257657	358043
257657	708857
10786	13208
54840	600676
227127	296632
7664	276834
133189	430657
12461	132670
66	199548
2094	482545
76837	803727
227966	577461
227966	755085
1899	720142
11447	262165
96063	774098
163166	500114
3331	6192
12611	214827
544374	600870
9485	10925
2434	10925
2436	10925
254716	500417
10706	868052
5712	279178
5645	618423
388890	557717
5676	236783
3672	293936
2791	12565
527828	780567
1615	766606
9982	146044
205985	719047
206080	341512
206080	399245
5949	49706
128542	786935
23291	320366
7004	771626
965	233627
7211	139274
4465	652844
3672	313043
40186	605151
6438	605649
288	540098
2495	485158
7211	762108
58357	632392
86691	791504
332723	349399
3934	477702
7111	11246
7111	532367
154115	491706
2136	329847
6611	683341
6568	683341
12527	396965
3672	181657
372	181657
4465	746128
9032	111305
2961	189829
5042	220014
2893	220014
7038	529880
1681	326188
5676	326188
279594	355377
757	434538
201009	369473
346	766655
166723	475827
157546	475827
6483	475827
57078	642136
3141	30914
450399	614374
13147	692184
96225	318521
6019	8364
2436	6848
7689	8933
53850	169723
7861	9799
12370	190239
7157	391455
7157	13147
155735	183984
6605	136190
37669	39996
4593	6331
4593	11161
4593	5949
5663	13147
5495	7689
4170	50945
11531	12415
11531	241573
12933	13299
13006	30961
5768	12713
60278	105840
5274	227745
9107	441387
3248	405501
3248	5859
7298	11425
852	546160
6899	13147
1883	13147
13085	136190
13085	190830
71296	704395
7280	10222
10483	30961
4147	76837
449124	669904
3803	11734
5194	7038
11330	241573
22283	112046
6486	8854
11721	12713
9540	13049
324382	604357
5473	207639
6310	6322
966	9982
3799	8237
4618	4635
318521	327293
654	1681
86691	259043
1841	2436
1256	2479
3280	100350
2791	100350
470	5464
4158	243976
3755	11051
1669	11233
2566	5304
3304	54840
2051	3672
880	208323
7285	78382
10588	222311
6032	7696
6568	6824
3466	3919
5986	13299
1685	4909
6019	9848
255	11425
1681	6784
1681	7689
208	3735
4055	767066
872	8237
12461	105840
46998	483679
5859	10677
1777	11006
2974	11006
3735	9639
2436	2683
2840	8066
2893	5042
12907	302306
3610	57674
4738	7664
654	12611
6040	10706
3304	3331
30961	227745
1259	2434
2434	4209
3919	4402
10190	201009
11676	470326
14	7750
10253	648338
3844	332227
833653	870400
11531	13076
6381	8509
13076	109544
489032	597121
6566	12536
199548	546240
395573	546240
84530	529351
7298	789258
225560	599579
12374	622224
12118	622224
502582	848126
581602	848126
169723	790688
12933	352763
7845	12888
9107	12888
6814	12888
599645	823128
161239	223751
444900	842760
803727	842760
754757	842760
4593	574304
324382	574304
470131	574304
392455	634220
235995	634220
468155	634220
575188	589659
12370	215564
1993	215564
183108	831362
352763	388196
9433	12675
5611	12675
9107	12675
12475	12675
380009	431905
205459	431905
380009	641596
4254	12876
347669	687275
739687	784072
12888	725778
12475	725778
12889	725778
139883	769181
13237	769181
244265	294852
12966	392455
153576	392455
306898	392455
304002	392455
283082	642515
392455	642515
13085	302528
13237	461848
6899	7157
6486	597899
33537	422186
135347	757162
338535	757162
12888	13203
564839	629063
12944	629063
6426	547125
12933	244485
12933	877107
812926	877107
13205	877107
174645	877107
766053	877107
51648	877107
6617	228544
132670	196758
669254	696035
7665	119977
318521	680220
4977	449798
12909	234624
416366	678971
346995	500147
3248	149220
5787	10948
10948	826704
497908	826704
2936	243405
196758	243405
3248	529885
416235	529885
7673	529885
4977	529885
243405	529885
2552	529885
198756	630894
196758	630894
155979	748288
13203	517720
4593	517720
269375	415025
366282	415025
415025	427132
123007	442339
123007	505518
7157	852136
692184	852136
31786	635417
294852	830886
95625	632561
69414	518832
487260	618111
9540	364539
10483	364539
11787	364539
12565	344255
3248	653983
233558	653983
277346	318118
584337	730245
658083	730245
257959	730245
9107	353126
187499	353126
337567	353126
60278	578543
9107	578543
447695	543420
6192	543420
543420	572733
338535	409918
4593	684008
373388	570092
70583	683843
189923	589810
318295	466922
5738	686835
5787	8969
7157	13067
673837	792157
4593	12600
1982	597672
5072	700250
700250	876504
188608	659243
591166	659243
558353	669254
13083	669254
120983	669254
4254	9667
1901	12625
7157	11787
5663	13006
5663	149700
9433	234485
234485	397095
470111	574793
5611	574793
182783	574793
635393	850600
89379	651598
12578	651598
474305	555254
372477	609136
122056	609136
269375	609136
303116	448829
12966	88981
88981	569995
178709	457722
737705	836104
140766	729344
12944	582304
508170	550053
105687	648454
272161	704599
294591	704599
488833	704599
13203	853985
5768	260290
485800	600070
37809	600070
147066	699704
10919	92891
484454	654151
88981	557693
13083	468155
430503	468155
329847	651638
8509	11794
13076	239254
225610	774820
635800	825988
121556	226215
4757	226215
7157	398931
4618	5274
3248	416235
92891	442181
294852	734749
634220	734749
680176	734749
12600	199664
13076	744593
88981	744593
6605	91569
4593	91569
67586	283444
442307	613222
48294	641007
6945	641007
234944	260355
366412	485800
330451	485800
485800	596468
288135	850107
12933	850107
12944	850107
719112	850107
6566	9107
4593	9107
5319	9107
19188	548937
178709	548937
170830	665372
318130	622132
387633	518088
358794	493786
170461	746193
62079	566018
12578	189008
322889	684943
488564	590645
675555	745424
502628	639924
3248	265396
12888	458544
51023	458544
519267	744527
190384	253948
4170	253948
253948	633589
218396	226495
84219	226495
218396	870111
189008	870111
196512	508625
418890	588251
692184	708723
139126	333104
6775	333104
9107	163122
9667	735540
293690	347669
648309	755264
189923	598905
6486	122056
327560	521300
605	5787
427781	445472
3248	7298
3248	584717
323745	756982
12933	61112
850107	860399
61112	860399
5495	314845
234624	424067
106321	424067
135347	457589
529885	642085
12475	221987
390480	850986
12675	376322
239973	277310
277310	423110
67586	123007
430503	503106
355801	497262
497262	641085
328252	437707
437707	701942
13067	701942
226215	444569
449124	584337
691840	851042
536801	774171
11408	277006
575718	858469
23952	858469
4593	106093
190039	321311
518969	669594
476101	791642
444412	605894
510973	605894
7157	328252
12536	328252
437707	635857
111305	670083
12565	198646
324382	771425
431905	695868
492144	729145
200382	787607
4593	5319
265750	395573
10814	12961
3248	5677
4593	714962
755239	859150
517720	859150
642515	859150
6426	57084
360857	682732
34975	201229
12966	201229
13067	201229
966	49330
271828	813663
155625	813663
223263	813663
5646	851274
630894	660575
12313	866681
6719	866681
10858	670611
252944	670611
12933	375076
457359	539132
3248	781861
17189	232903
10423	13237
7157	714971
19188	714971
596567	817073
866681	868942
6605	6899
567486	792675
347228	409131
7746	434226
7746	624379
8346	670722
8509	791766
601017	656880
8472	489691
684872	812597
7157	812597
773642	812597
167369	812597
9845	812597
12909	12957
304464	612974
783873	834230
165345	518140
443644	736674
165345	736674
8761	798896
149700	163741
11787	739863
10925	346877
461071	849411
804492	849411
137562	599567
13083	19781
19781	601618
8458	601618
448829	876510
876435	876510
25674	721093
340937	788876
635971	788876
760716	785315
175597	278275
459981	586742
444900	586742
283082	348226
131103	502357
12933	770255
153576	770255
756583	770255
364460	792248
199548	792248
683341	792248
739687	792248
265750	792248
3248	12987
163829	812538
8391	137246
2528	215433
408203	723604
723604	835492
346995	744852
4593	356655
12475	356655
12876	554490
174645	416861
409700	633154
363665	615474
2552	555726
9470	40785
12342	118484
118484	318660
409131	496646
7157	387428
13067	387428
324382	387428
391490	555852
582347	588018
339956	761696
519044	695256
9470	105687
12933	383138
383138	673837
13067	673837
199548	318130
203426	869191
29103	788558
6899	832746
196512	832746
104871	832746
303116	425060
425060	670357
4593	602971
8726	292444
12971	292444
5274	798718
12966	764164
792157	868517
265750	868517
12933	668082
162187	668082
612974	788763
317589	746616
118680	719160
7280	172712
13067	338535
91569	338535
519671	859300
444900	756583
71296	142262
142262	720600
503106	720600
720600	817781
605	581327
5663	581327
8458	581327
214192	651204
9607	651204
5787	651204
103761	120030
496568	852038
497372	852038
10210	50655
12888	737246
135347	469812
475827	518949
13205	518949
455337	803778
529157	642468
364539	523941
13038	162013
12888	740650
338190	416097
10423	241588
6269	828704
7280	376646
8761	376646
639673	733171
8761	733171
190615	225702
98572	431690
45544	447952
5501	447952
6691	8163
498751	537485
537485	880772
292713	358233
137562	582025
358233	582025
529885	835856
358233	835856
202015	225954
225954	816231
7280	541154
323259	697076
468155	583827
505518	583827
446646	533510
698452	854734
611561	872101
516128	872101
580590	607260
416366	607260
607260	659432
4593	659432
6486	6617
543349	776633
442339	827723
636440	827723
303611	827723
258321	672378
4147	483310
323994	628415
523805	746784
156297	312416
68050	199898
5611	641681
12383	800573
670365	857982
6646	576106
581602	679693
12118	23463
2528	434586
153822	270728
153822	389440
269375	423628
475744	657324
5646	48585
5663	320402
631117	754980
139080	407657
10078	407657
3248	432823
205793	340004
13006	340004
10423	609766
465002	748617
13151	280707
25674	280707
68914	675841
280707	795425
10483	843563
1993	209846
142693	559564
206188	645419
5501	225012
55819	225012
84586	719638
302528	762372
294852	762372
9898	678182
162370	590110
39690	713829
12966	713829
206188	868793
422281	868793
574686	632187
12565	632187
135187	418293
225610	505389
505389	584175
225610	584175
225610	639703
135187	695236
684008	695236
695236	804385
135187	804385
213941	293052
3248	69414
4593	6486
4593	11721
198756	541370
9107	31916
12888	445849
6269	465068
209724	293690
10423	205235
391490	879559
283538	503042
34975	503042
34975	723330
6192	9540
364539	451683
3946	451683
12876	346995
9540	329885
10423	26465
632079	772685
457566	833486
13123	531888
6617	762151
478119	762151
8458	13046
192805	393346
461482	591166
470292	591166
13046	591166
523884	591166
383141	648947
9607	252021
280707	755239
6426	12909
9801	12909
10210	131287
9898	252944
4593	324382
4618	324382
12374	324382
270444	324382
12957	242798
6486	825045
131287	825045
12812	500121
101108	535300
10253	239427
10309	287110
397325	610143
642515	795759
13067	795759
19188	795759
597899	795759
161239	192805
13046	192805
70688	471411
3125	155307
3125	576136
3125	652018
155307	652018
607075	833653
11408	71871
12888	151160
5611	103501
463243	739687
12327	25674
4757	471027
13151	471027
7157	379486
6899	379486
475897	748704
196758	409083
120983	326989
30914	138134
138134	621805
527126	621805
138134	756331
13123	874117
821581	874117
501281	606027
428307	626278
201229	269375
257319	269375
12578	501711
190039	469421
297677	554226
547356	747556
235156	237044
642465	710770
118680	710770
155979	675816
488564	823515
175597	426710
37669	764736
161239	764736
444620	774589
720600	866868
567027	695407
12933	581602
13208	807029
144963	571085
251876	296632
574793	652191
631604	875444
148515	373221
373221	601722
9107	807472
2528	807472
196758	461482
22393	461482
6753	120268
303116	337567
265750	803727
346995	803727
13267	676205
659432	676205
61425	711498
302528	657310
314642	657310
9433	49192
5611	49192
235156	262165
7861	689062
257004	737705
26465	519411
435400	667959
26465	667959
652726	768926
12888	366412
458556	526763
153931	197684
12888	271161
288427	303611
303611	409381
288427	409381
13151	295823
461482	818573
442307	588170
781503	868052
215750	693431
500155	723492
6242	293936
293936	310995
12475	24830
17902	113357
10670	713324
428536	871210
341568	532378
314818	711999
294814	535644
309182	463092
19188	201208
12933	201208
7157	201208
392455	441791
189923	766057
380484	552404
12888	633429
633429	764256
10670	509979
189923	390983
201208	253777
302528	607232
532654	788378
269375	315261
50274	138998
501907	630035
319654	850826
6242	850826
410623	527859
6605	570245
7157	570245
6310	570245
449798	775835
326188	526334
319506	509863
8257	509863
4593	540098
540098	582929
12876	317412
318130	444900
6486	444900
269375	444900
9077	270786
75201	422002
12342	831300
329847	762108
11877	81045
11877	763955
12600	465286
127671	465286
353126	465286
11721	465286
5501	336746
12876	462486
12118	877811
398261	877811
199664	844886
13203	23595
529880	530575
6775	552075
710722	861494
276152	374681
276152	496138
13203	329847
139080	329847
292444	329847
475827	683341
92924	683341
762825	875800
10906	181657
748288	751621
92891	751621
10683	111305
774589	850705
469415	504163
84496	337002
13237	220014
314818	595740
269375	754730
631604	853398
329847	529880
6899	529880
2936	326188
5501	447898
3803	434538
4170	434538
6566	648464
13203	575188
12565	415048
199548	475827
459981	475827
68914	475827
72243	642136
426290	618725
243405	618725
590645	618725
153576	618549
358794	692184
569995	692184
415025	510151
5808	380422
5501	11029
223751	649844
12944	649844
8933	218919
66352	286979
6032	779781
3368	10269
4209	12889
2974	12889
580	599579
6191	114024
9556	790308
7682	848126
31426	352763
67751	352763
676	841807
12414	12475
10812	12475
2974	12475
1899	12888
11416	12888
10812	12888
31426	364460
3183	12327
4635	12374
7085	12374
57078	842760
12461	13038
6166	470292
3466	634220
2683	589659
86691	431905
51441	431905
6551	431905
9790	12908
10677	12908
2934	11640
1777	12876
11801	642515
1711	7157
11161	12944
2791	33537
41956	71072
41956	487244
607813	683267
346	789397
13299	877107
4816	228544
6483	196758
1777	196758
4904	488919
78097	109818
78097	548388
1912	449798
1256	643271
225253	277833
11233	234624
5949	593150
5688	876435
1731	673650
1899	6566
2974	6566
11801	539572
6789	243405
13299	529885
880	529885
5509	529885
5949	529885
604357	748288
13047	748288
1615	4593
2974	4593
1685	4830
13147	505518
391455	852136
7682	632561
371	841352
4892	841352
4169	12386
11199	518832
13147	518832
241573	751623
2094	344255
174160	318118
11662	580590
1898	153944
12713	578543
1615	5495
12561	784403
372	4170
6019	11976
138023	589810
4169	831823
4909	12966
3466	12966
3466	195865
3183	188608
703	9667
255	6242
1685	13006
1899	574793
454004	757410
2102	6269
5949	555254
336299	401578
5986	719112
11233	801188
41769	140766
12964	582304
880	648454
275706	704599
3929	11474
9556	380770
7038	302884
4257	468155
31426	468155
105840	651638
361786	434147
11425	178751
492445	795997
4209	5274
396056	442181
67558	812393
67558	844838
382070	613222
5910	260355
10812	485800
410363	850107
2974	3232
1615	9107
1733	9107
396056	548937
971	465533
113404	305446
7285	566018
332	523213
140239	259215
2554	458544
11807	634453
2840	253948
57710	84219
3929	772728
134017	781518
9079	198894
2715	198894
334787	588251
208	649887
7285	190039
276755	856240
8286	735540
10515	319328
5859	584717
372	584717
255	584717
